9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248368	6696675	5144977	3413664
9001216	9001628	9006160	9025982	9050960	9100594	9150068	9200223	8599293	7457008	6307133	4863706	3233930
7999974	8000869	8009922	8049977	8100440	8200926	8300642	8400112	7352151	6471200	5799581	4566078	3044052
7000556	7001919	7015118	7075606	7150205	7300584	7450421	7237796	6215915	5538688	4994997	4250877	2842521
6000345	6002115	6019975	6099600	6199060	6399601	6599409	5880962	5165932	4650058	4217950	3829933	2625258
5000321	5002601	5025065	5124916	5250599	5500165	5520193	4685332	4187136	3799643	3464921	3156361	2390345
4002521	4005095	4031923	4152347	4301728	4600680	4101308	3604631	3265022	2985619	2733911	2497856	2131720
3002685	3005957	3036957	3176661	3352169	3442496	2901547	2611528	2390760	2200825	2023236	1854274	1689254
2001943	2005555	2041645	2202324	2402920	2069675	1841462	1688408	1559206	1443054	1333275	1223543	1116940
1000542	1004687	1045406	1225137	1102113	959945	881733	820272	764560	709618	658493	605924	553413
100811	105155	116161	99655	96534	91049	84931	80367	74934	70061	65404	60138	54899
10659	11903	9995	9737	9697	9113	8626	8033	7477	7054	6453	5941	5540
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
