0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.212493958	0.209420125	0.211945125	0.192051583
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140438792	0.149721125	0.19332925	0.215108833	0.185451584
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207378041	0.128241584	0.166720292	0.184719917	0.093257791
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294939208	0.227356083	0.140393666	0.158505333	0.170892	0.099140709
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136737208	0.214649292	0.135190458	0.142185375	0.151807292	0.080059125
0.0	0.0	0.0	0.0	0.0	0.0	0.086089833	0.155391625	0.216223125	0.091841	0.151608833	0.094463916	0.087822542
0.0	0.0	0.0	0.0	0.0	0.0	0.131491667	0.176723625	0.216289667	0.133585292	0.086346708	0.06692875	0.191015084
0.0	0.0	0.0	0.0	0.0	0.063918292	0.129216625	0.181223291	0.131443209	0.063538292	0.051789084	0.076927125	0.074735625
0.0	0.0	0.0	0.0	0.0	0.092850416	0.133634875	0.074098375	0.039411583	0.062901417	0.087061459	0.078757958	0.083490084
0.0	0.0	0.0	0.0	0.048181542	0.101975208	0.033854042	0.055603125	0.055109292	0.092479542	0.108877042	0.038917708	0.02544625
0.0	0.0	0.006333208	0.022165167	0.05395075	0.022309291	0.046761958	0.055351375	0.014763959	0.017024625	0.020738542	0.030946	0.036550167
0.0	0.000532583	0.038972625	0.023955708	0.015370375	0.010224875	0.013266084	0.028506	0.030199666	0.014256583	0.006921333	0.008257542	0.009587542
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
