10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247739	6698624	5144162	3411707
8999631	9000053	9004647	9024644	9049829	9099216	9149231	9199788	8598794	7459764	6308536	4862480	3232469
7999992	8000894	8010021	8049968	8099868	8199435	8299711	8400075	7349529	6473368	5801322	4564503	3042897
7000951	7002348	7015958	7076004	7150575	7300236	7449950	7236675	6215216	5539121	4995320	4249105	2841325
6001496	6003276	6021354	6101232	6201339	6401124	6600846	5881905	5167251	4651104	4215582	3828377	2625307
5001760	5004022	5026530	5126139	5251151	5501903	5521217	4686188	4190435	3800903	3462721	3154523	2390980
4000764	4003546	4030577	4149924	4300101	4600615	4101939	3607770	3268118	2985473	2732066	2496559	2131456
3000544	3003697	3035232	3175072	3349893	3439272	2899880	2615276	2394409	2200518	2021891	1852502	1689664
2001691	2005332	2040943	2200648	2400413	2066571	1841196	1690898	1562718	1443369	1330131	1222561	1117213
1001169	1005276	1045668	1225756	1103995	956212	883063	821414	765062	710043	657215	606238	554995
100425	105017	116902	99698	96225	89932	85538	80496	74974	70041	65123	60230	55087
10433	11763	10201	9834	9396	8886	8530	8035	7364	7016	6476	6007	5503
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
