10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8250078	6700240	5146098	3412391
9001139	9001617	9006025	9026294	9050978	9100962	9150962	9201038	8600102	7461343	6310116	4864643	3232796
8002441	8003294	8012387	8052253	8102214	8202705	8302323	8402099	7354276	6475962	5801504	4567333	3043030
7002536	7003911	7017629	7077565	7152878	7303156	7452694	7239205	6220087	5542847	4996442	4251814	2840844
6001107	6002908	6021111	6101439	6201393	6402114	6602424	5883300	5171223	4653663	4218322	3827682	2624108
5000774	5003051	5025338	5125189	5249804	5500350	5520061	4689263	4192269	3803576	3466540	3154621	2389659
3999885	4002524	4029686	4150023	4300261	4600405	4100288	3608255	3270084	2987756	2734568	2496178	2130463
2999533	3002681	3034352	3173789	3348752	3437819	2901324	2614955	2395622	2203142	2024549	1852438	1687261
1999321	2003094	2039220	2198819	2399123	2065587	1841368	1690858	1560810	1445800	1332135	1222220	1116374
1000779	1004821	1045759	1224780	1100693	956559	883336	821979	763995	711650	658706	605898	553208
100404	104781	116672	100068	96234	90667	85507	80597	75230	70606	65206	60187	55138
10497	11700	10070	10015	9442	9169	8514	7874	7583	7082	6468	6002	5430
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
