10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248048	6697062	5146083	3413080
9000942	9001415	9005921	9026051	9050876	9100798	9150613	9200154	8599153	7459176	6308022	4863736	3233499
8000063	8001004	8009963	8049842	8099785	8200272	8299935	8400039	7351791	6472295	5801773	4565590	3043954
7000536	7001878	7015420	7075580	7150399	7300210	7450123	7237341	6214947	5538550	4997590	4250485	2842259
6000684	6002451	6020208	6100853	6200952	6400494	6599782	5881249	5167382	4650658	4218799	3828582	2626133
4999959	5002240	5024623	5124864	5250286	5500867	5519928	4686402	4188065	3801470	3464692	3156360	2390358
3999975	4002664	4029817	4149700	4299173	4599423	4100590	3605625	3265661	2987144	2732961	2497847	2131776
3001404	3004638	3036242	3176744	3351462	3440878	2898913	2612505	2394283	2201910	2022428	1854010	1690041
2001697	2005354	2041311	2201284	2401252	2068786	1839829	1686891	1562082	1443164	1331799	1223904	1117993
1000027	1004074	1044911	1224903	1102072	958136	882310	819276	765735	710282	657788	605174	553970
100322	104944	116474	99825	96343	90484	85367	79996	75298	69648	65307	59913	55264
10308	11618	10276	9759	9566	9061	8666	7984	7583	6828	6380	6079	5494
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
