0.026930792	0.026788709	0.027181666	0.0300795	0.028612708	0.0341095	0.04437925	0.062354667	0.093888791	0.076893792	0.064092541	0.050483375	0.031188041
0.024076917	0.023927583	0.02401675	0.024881417	0.026264084	0.032475542	0.044332833	0.0659155	0.080266042	0.068108458	0.058470083	0.046934333	0.030081542
0.021361834	0.0213805	0.021646875	0.022423	0.023925792	0.0311505	0.044950875	0.071915625	0.067446666	0.058533833	0.051736459	0.043552083	0.02933975
0.018669792	0.018825333	0.018737166	0.019763708	0.021596375	0.030064625	0.046913125	0.066743125	0.056167125	0.050151542	0.044306334	0.038985959	0.027404792
0.016100875	0.0160605	0.016169209	0.017265167	0.019333292	0.029575625	0.051125208	0.054078417	0.046941209	0.041934667	0.037389958	0.034018042	0.025350375
0.013352958	0.013545667	0.013645709	0.014622625	0.017493584	0.030022083	0.051579875	0.042163625	0.038006584	0.033813166	0.030646042	0.0276895	0.022712084
0.010713875	0.010832167	0.010848708	0.012160125	0.015805958	0.032739958	0.037650709	0.032454625	0.02898575	0.026263375	0.024076542	0.021934792	0.019360375
0.008047	0.008071166	0.008274542	0.009837875	0.014825417	0.031941333	0.025898834	0.023361625	0.021158125	0.019546167	0.017757042	0.016345667	0.014712666
0.005335875	0.005437417	0.005616334	0.007998208	0.015814417	0.018701	0.016220584	0.014995042	0.013739541	0.012638291	0.011559208	0.010678208	0.009791375
0.002653708	0.002664041	0.003339417	0.007776541	0.009911667	0.008431208	0.007678916	0.007193542	0.006896708	0.006179375	0.005980125	0.00519225	0.004835
0.000266667	0.00029625	0.001059708	0.000867083	0.000857333	0.00078075	0.000740791	0.00067825	0.000656667	0.000612792	0.000567833	0.000517875	0.000476167
2.9958e-5	0.000113375	8.9958e-5	8.4958e-5	8.1792e-5	7.9458e-5	7.6417e-5	7.2625e-5	6.7e-5	6.1458e-5	5.8833e-5	5.525e-5	4.8459e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
