10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999789	8247642	6697862	5145288	3412521
9000332	9000769	9005259	9025019	9049918	9099858	9149755	9199735	8597316	7457522	6308048	4863369	3233357
7999527	8000410	8009287	8049072	8099067	8199520	8299574	8399964	7351041	6472888	5801001	4565577	3043596
7000060	7001378	7014944	7074757	7149715	7300131	7449340	7236238	6214817	5540325	4995356	4249846	2841898
6000729	6002453	6020179	6100271	6199766	6400141	6599881	5880666	5167040	4650409	4217649	3828470	2625229
4999725	5001955	5024488	5124275	5249368	5500317	5518921	4686652	4188215	3800803	3465131	3154503	2390658
3999336	4002078	4029238	4149192	4299881	4600119	4100008	3605275	3267010	2985146	2732528	2497417	2131553
3000440	3003553	3034886	3174896	3349490	3438811	2900269	2613359	2393594	2201147	2021706	1854578	1689668
2001181	2004773	2041088	2201435	2399995	2067183	1839369	1688875	1561805	1443641	1330602	1223227	1116662
1000086	1004065	1044604	1224720	1101847	957165	882732	821706	764055	710349	658022	605836	553373
100629	105172	116979	100392	96010	90963	85100	80403	74904	70042	65243	59849	54763
10545	11672	10264	9938	9499	9033	8484	8053	7417	6910	6518	6024	5434
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
