9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8249786	6699097	5145848	3412756
9000678	9001151	9005627	9025673	9050572	9100510	9150545	9200387	8600034	7460652	6308719	4863036	3234205
8002691	8003579	8012469	8052288	8101803	8201694	8301648	8401739	7352354	6473904	5801664	4565379	3044200
7001439	7002788	7016320	7076547	7151584	7301861	7452299	7240665	6218951	5539638	4996626	4250347	2842051
6002590	6004456	6022308	6102228	6201445	6401697	6601691	5882454	5170640	4651738	4217508	3827811	2625069
5002225	5004476	5026945	5127109	5251751	5502094	5522324	4688385	4190085	3803442	3463741	3155662	2389417
4001398	4004149	4030816	4150625	4300526	4600979	4102402	3609151	3267868	2987997	2733599	2497792	2130540
3001423	3004501	3036055	3175903	3350557	3440720	2900742	2614435	2394448	2201162	2023411	1852545	1688868
2000658	2004318	2039851	2200135	2400269	2067487	1842227	1689936	1562964	1442992	1332451	1222534	1117280
1001239	1005416	1045540	1226006	1102945	956698	882949	820520	766040	710882	658416	605073	554196
100601	105062	116387	99963	96004	90214	85406	80248	75099	69923	65417	60230	55327
10382	11754	10072	9628	9449	9025	8450	8083	7526	6925	6465	6098	5592
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
