10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999474	8247612	6697227	5144876	3413600
8999664	9000089	9004546	9024356	9049358	9099423	9149637	9199669	8597089	7458730	6307967	4862500	3234301
7999199	8000132	8009097	8048928	8099302	8199644	8300015	8399981	7349640	6472032	5800671	4564712	3044104
6999161	7000518	7014183	7073590	7148705	7299322	7448852	7234625	6215275	5539314	4995634	4249489	2842712
5999935	6001713	6019778	6099794	6199174	6398339	6598448	5878642	5166392	4651222	4217286	3828467	2625984
4999913	5002221	5024404	5124824	5249780	5500227	5518848	4684909	4187590	3800522	3464300	3156501	2391032
3999798	4002331	4029269	4149282	4299125	4599425	4099384	3607442	3265807	2985102	2732784	2498772	2131739
2999827	3002920	3034488	3174370	3349504	3438299	2899481	2613596	2392555	2199807	2022454	1854887	1689168
2000740	2004247	2039797	2199271	2399733	2065777	1841158	1689208	1561677	1441862	1332278	1224358	1116265
1001237	1005291	1045965	1225336	1102243	956766	882210	820993	764907	708436	658512	606893	554275
100448	104906	116701	99797	96399	90194	85215	80266	75358	70130	65257	59692	54867
10554	11817	10207	9610	9574	8893	8526	7928	7698	7075	6518	6012	5487
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
