9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999249	8246254	6696057	5146000	3413671
8999153	8999595	9004153	9024202	9049109	9099334	9149350	9199318	8595572	7458784	6306514	4863948	3234146
7999588	8000468	8009494	8049561	8099110	8199171	8299116	8399321	7350135	6471821	5802279	4566654	3044373
6998760	7000058	7013722	7073649	7148685	7298709	7448907	7233722	6213942	5537944	4996873	4251738	2842622
5998250	6000040	6017849	6098170	6198251	6398383	6598228	5878062	5165407	4649009	4219054	3830910	2626314
4998254	5000426	5022963	5122704	5247731	5497495	5516333	4683420	4186338	3801920	3466604	3156573	2391013
3999527	4002216	4028988	4148734	4298202	4597778	4097616	3603206	3264833	2986320	2735298	2498133	2130928
3001584	3004727	3036412	3176183	3350150	3439329	2898827	2611327	2391592	2201719	2024578	1854404	1690854
2001432	2004935	2040956	2200625	2400344	2067835	1840232	1686048	1559939	1444279	1332417	1224644	1117725
1001131	1005254	1045744	1225301	1101666	957397	882723	819348	764283	712021	657950	605305	553450
100116	104624	116644	100217	95980	90481	85526	79536	75056	70012	65197	60040	54867
10513	11634	10049	9827	9519	8890	8601	7980	7474	6992	6541	5935	5401
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
