0.013594458	0.013428417	0.013678416	0.013785125	0.013789583	0.013383708	0.013888417	0.013403	0.022696458	0.024484583	0.035183875	0.045970083	0.036094625
0.02103575	0.02103	0.020887125	0.021768125	0.021028	0.020165125	0.020270625	0.019302291	0.023381666	0.030032542	0.037788	0.045318458	0.04863575
0.028865625	0.028567834	0.0283005	0.028941583	0.031094042	0.027355291	0.026633375	0.025520875	0.032161084	0.03702025	0.041564958	0.0442535	0.032411917
0.036865292	0.036194875	0.037637375	0.039198708	0.036677917	0.03383625	0.032872375	0.034469625	0.0396955	0.0439005	0.049224125	0.043662833	0.04321325
0.045897542	0.046165708	0.04486975	0.045194375	0.0429705	0.041332917	0.040425917	0.0442605	0.04791525	0.068399166	0.065507458	0.040591417	0.031897167
0.050755625	0.052211417	0.050884166	0.050277375	0.049930292	0.048716667	0.0494045	0.05371425	0.056358333	0.065231708	0.057806042	0.039694875	0.027354875
0.045216917	0.04574125	0.044868208	0.046280459	0.047536458	0.053509875	0.054792292	0.056994917	0.061221958	0.064977417	0.056667542	0.038373708	0.034980292
0.036374916	0.0371275	0.036704375	0.037216125	0.038979125	0.041522292	0.044975292	0.051681084	0.063226167	0.063404583	0.0552595	0.039512417	0.024133375
0.028953959	0.029004334	0.0292365	0.02974625	0.031919458	0.037334958	0.041014541	0.04886425	0.054216792	0.055588583	0.047117458	0.037359792	0.02641325
0.021560667	0.021329791	0.022233583	0.022607583	0.024892292	0.030387166	0.036361375	0.042364625	0.052921375	0.048316125	0.039182375	0.035150584	0.022788417
0.01435325	0.01481475	0.015129041	0.017423917	0.020697	0.028628708	0.032336083	0.063203541	0.045989	0.041392708	0.03808175	0.026604875	0.020015333
0.0136255	0.01482925	0.01441175	0.017059666	0.020462083	0.026769958	0.032198542	0.040185125	0.045716458	0.040748167	0.032942834	0.023772625	0.016540042
0.004754084	0.004895125	0.004512708	0.005209209	0.004620666	0.004560625	0.005072541	0.004552541	0.004703916	0.005272875	0.005715834	0.005357708	0.00508175
0.004523792	0.004610333	0.004992042	0.004599584	0.004591584	0.005153834	0.00500625	0.005869125	0.004756042	0.005493334	0.008842667	0.005280167	0.006737291
0.005513584	0.004999417	0.005396125	0.004711667	0.00494325	0.005155917	0.005203209	0.006242333	0.004657833	0.005043958	0.00492925	0.005154	0.006791417
0.004628125	0.004786792	0.00458825	0.004551042	0.004524208	0.004664458	0.005064833	0.004849084	0.004942417	0.005027083	0.004670833	0.004643417	0.005128458
0.004662375	0.004852084	0.005172625	0.004477042	0.00456525	0.004802583	0.004562208	0.004961708	0.004775292	0.005333375	0.004694917	0.004918958	0.004983375
0.004639791	0.005148458	0.0045555	0.004715625	0.004550667	0.004758125	0.004685125	0.004620791	0.004667417	0.004536208	0.004914583	0.004665625	0.005345583
