9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998772	8247118	6697373	5145747	3413345
8998947	8999400	9003945	9024054	9049025	9099596	9150103	9200221	8597683	7459140	6307668	4863883	3234020
8000127	8001008	8010051	8050154	8100423	8200598	8300937	8400774	7350573	6473310	5801083	4566150	3044519
6998892	7000222	7013734	7073772	7149130	7299220	7449719	7233995	6216489	5539224	4996537	4250725	2842535
5998836	6000567	6018567	6098500	6198624	6399129	6599144	5878397	5168161	4651758	4218833	3829493	2626112
4999004	5001294	5023818	5123243	5248178	5498783	5517644	4684964	4188625	3801701	3465205	3155743	2390813
3999923	4002600	4029517	4148867	4298684	4598844	4098602	3606394	3266454	2986370	2735068	2498554	2130494
2999155	3002251	3033558	3173733	3349059	3437996	2899015	2613145	2392256	2201652	2024292	1853884	1687907
1999378	2002930	2038547	2198551	2398313	2064867	1841955	1688598	1560927	1444041	1332240	1223927	1116640
1001023	1005093	1045228	1224789	1100928	956136	882748	820588	764377	710551	658094	606698	554851
100580	104869	116207	99839	96031	89910	85106	80090	75731	70187	65114	60052	55070
10652	11849	9826	9934	9575	8961	8466	8007	7493	6898	6619	6011	5561
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
