9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248325	6696928	5145209	3413669
8999819	9000283	9004733	9024634	9049687	9099543	9149371	9199248	8598685	7458681	6306749	4862699	3233184
8000885	8001750	8010679	8050885	8100594	8200466	8300277	8400202	7352215	6470855	5800200	4565219	3044338
6999853	7001202	7014866	7074925	7150713	7300543	7450394	7237350	6216335	5538593	4994435	4250632	2841790
6000111	6001959	6019776	6099653	6199711	6399561	6599308	5881109	5167249	4649726	4217718	3830274	2625486
5000915	5003155	5025503	5125843	5251004	5501083	5520254	4685653	4187868	3800431	3464259	3156592	2390039
4002506	4005112	4032039	4151774	4301474	4600672	4102240	3605927	3264872	2985984	2733522	2496459	2130562
3001631	3004836	3036331	3176043	3351550	3442205	2901990	2613408	2390802	2201307	2024139	1853902	1689235
2000708	2004351	2040373	2200607	2401234	2069050	1842738	1688628	1559582	1442909	1332933	1223416	1116658
1000029	1004055	1044551	1224961	1101387	958757	883039	820686	764894	709693	658181	605524	552822
100711	105132	116546	99770	96074	90434	85699	80590	75342	70536	65187	59993	54813
10487	11670	10152	9827	9436	9038	8627	8116	7431	6965	6466	5923	5575
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
