9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998648	8246878	6698934	5144623	3411494
8998863	8999307	9003876	9023914	9048894	9098935	9148818	9198354	8595602	7458569	6309242	4861998	3232814
7998921	7999807	8008762	8049117	8099242	8199685	8300078	8399571	7349622	6470941	5801529	4564704	3043382
6999433	7000776	7014289	7074169	7149101	7299333	7449487	7235105	6214851	5539617	4994480	4249740	2841902
5999749	6001488	6019305	6099676	6199805	6400472	6600145	5879542	5167510	4652582	4216116	3828613	2625075
4999921	5002098	5024595	5125197	5250615	5500421	5518369	4686830	4188015	3801343	3462230	3153772	2390104
3998801	4001499	4028332	4148207	4298595	4599038	4099903	3606253	3269146	2985595	2732883	2495708	2131037
2999562	3002572	3034035	3173042	3347643	3436253	2899547	2614200	2394862	2199933	2022141	1853285	1689419
2000718	2004253	2039977	2199703	2399184	2066220	1839474	1691062	1562039	1442146	1330730	1222555	1116867
1000153	1004104	1045250	1224574	1101090	956556	880861	822418	765665	710802	657429	606480	553426
100598	105036	116732	99733	96875	90123	85077	79961	75077	69977	65062	60058	55158
10632	12022	10153	9883	9476	9056	8284	8056	7487	6953	6553	6056	5556
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
