0.026022208	0.033232416	0.025847958	0.025523459	0.026263042	0.025661791	0.026202375	0.026320375	0.028329041	0.033541458	0.036552417	0.035397708	0.035673709
0.027135209	0.025479209	0.025199417	0.025364583	0.025404125	0.026294292	0.025466625	0.025491541	0.029954208	0.032734125	0.032557792	0.033874167	0.036329584
0.024794125	0.022699334	0.024446042	0.023046875	0.032803417	0.023980709	0.023737959	0.027982375	0.028905666	0.032134	0.032805041	0.036729666	0.037636542
0.022947917	0.022263833	0.022192666	0.021150833	0.021231334	0.021789083	0.022589959	0.027300167	0.028144709	0.04098275	0.032994833	0.035966375	0.041541542
0.021778625	0.020654208	0.022184083	0.020777959	0.022790041	0.022588625	0.022102708	0.025341875	0.028531458	0.031222834	0.032039125	0.035112416	0.037569292
0.019936916	0.019016208	0.018990167	0.018606959	0.020100792	0.0197855	0.023953667	0.028709291	0.027733416	0.031192042	0.064457292	0.035261625	0.037652375
0.017383792	0.01773525	0.017487458	0.018698459	0.047957958	0.019601667	0.02325575	0.025632708	0.028161458	0.033051125	0.042906458	0.048228292	0.053377333
0.016674458	0.0163225	0.016482375	0.016296875	0.017319458	0.020666542	0.0247765	0.042166375	0.041879625	0.03248125	0.033172459	0.034817625	0.038182208
0.015864042	0.0158045	0.016351708	0.015227	0.015711042	0.021134083	0.051022417	0.0252155	0.029322	0.030087459	0.042978125	0.034604333	0.037919875
0.014246125	0.014398084	0.014264417	0.01404275	0.017908833	0.021439042	0.025295416	0.024961333	0.030400625	0.030184583	0.031832959	0.036286292	0.037990292
0.01138025	0.011622458	0.012698792	0.015758833	0.01696575	0.021596166	0.021796459	0.025047917	0.035438709	0.02876475	0.030733792	0.0334525	0.037522875
0.01078875	0.0110535	0.013110958	0.016742167	0.016972458	0.017520291	0.020912834	0.023341916	0.027055666	0.027877541	0.033045959	0.033268334	0.037390167
0.006467416	0.007753792	0.007014541	0.006996583	0.007362167	0.006486542	0.006563709	0.006279166	0.006443416	0.006446542	0.00654725	0.006360334	0.006785583
0.006274209	0.006781083	0.006815	0.006436167	0.006530208	0.006510791	0.006333833	0.006378375	0.006629208	0.006430916	0.006591416	0.006862875	0.006639167
0.006540625	0.006650708	0.00704425	0.006516458	0.006334875	0.00664725	0.006657625	0.007073333	0.006743	0.006615333	0.007090667	0.006769667	0.006433292
0.006461208	0.006619583	0.006427625	0.006551625	0.006243292	0.006701458	0.006503333	0.006494167	0.0067955	0.006410792	0.006522917	0.006513542	0.006225541
0.006564458	0.006680541	0.006579334	0.006642875	0.006305083	0.006512	0.006415416	0.006566916	0.007786	0.006784875	0.006765	0.006705875	0.006550625
0.007065958	0.006585542	0.006833625	0.0066615	0.006660708	0.006434667	0.006651	0.006782	0.006492875	0.00706575	0.006916	0.006449125	0.006588583
