0.014599708999999999	0.014439833000000001	0.014301583	0.014558958	0.014504959000000001	0.014946583	0.014051708999999999	0.014379208000000001	0.0540005	0.053249083	0.061630584	0.054806417999999996	0.054166084
0.014392084	0.014267416000000002	0.014175208000000002	0.014364333	0.01427525	0.014582416	0.014135875	0.014573417000000002	0.057215540999999995	0.057084917	0.065946833	0.058144916000000005	0.057646540999999996
0.014547916	0.01971725	0.014443625	0.014002207999999999	0.014236790999999999	0.014413458	0.0141365	0.014147957999999999	0.061979833	0.060797958	0.059913125	0.060001125	0.059584959
0.014227875000000001	0.014277834	0.014354	0.014448209	0.014562125	0.014313418	0.014901999999999999	0.058082333	0.09728479100000001	0.06394512499999999	0.063441375	0.074768708	0.056534958999999996
0.014625292	0.01454	0.014221540999999999	0.014249333	0.014265166999999999	0.014351875	0.014527417	0.07299441699999999	0.087880917	0.068074541	0.06646025	0.06583433400000001	0.0442315
0.014142542000000001	0.014208709	0.014542666	0.014591291999999999	0.014418875000000001	0.014552584	0.053950709	0.087411876	0.07865174999999999	0.071769292	0.083477084	0.06119	0.038707792
0.014243041	0.0141705	0.014671334	0.014541208	0.014379875	0.014567542	0.067275083	0.098361458	0.078128127	0.07277079099999999	0.057100791	0.050791667000000006	0.047130873999999996
0.014149709	0.014200250000000001	0.015068666	0.01425075	0.014258416	0.05019775	0.095225458	0.10674787499999999	0.06493575	0.048134750000000004	0.06654558299999999	0.055100042	0.058586583
0.014276292	0.014218583	0.01421475	0.014401416	0.014596874	0.074037084	0.120199041	0.05162620800000001	0.054639792	0.09007687500000001	0.07689599999999999	0.060005791	0.054123666
0.014205083	0.014401667	0.014491584	0.014336292	0.054209666000000004	0.045456208	0.063626083	0.11621262500000001	0.11424599999999999	0.09904908300000001	0.0740885	0.0469575	0.051465332999999995
0.014152959	0.014405417	0.036028582999999996	0.09571450000000001	0.131953042	0.120944291	0.133650666	0.1320225	0.093576208	0.10048391699999999	0.1126845	0.07775075199999999	0.057794708
0.014243792	0.0340335	0.09175924999999999	0.041687333	0.110707959	0.082205959	0.109604917	0.115252834	0.109132042	0.0651615	0.081227333	0.07604799899999999	0.066128541
0.035857542	0.040236625	0.048369583	0.053455292	0.058004375	0.058206833	0.057315416	0.063129959	0.061484417	0.062088416	0.062301833	0.061796875	0.062072167
0.010437292	0.010135708	0.010332708	0.023350375	0.02745125	0.026955084	0.027315167	0.031951042	0.033155375	0.0314825	0.032001375	0.031856959	0.0358905
0.010431583	0.010124292	0.010152	0.010116542	0.010400417	0.018605208	0.02293825	0.023308625	0.023311125	0.027920291	0.027694666	0.027522875	0.027672583
0.010568125	0.010179167	0.010235709	0.010042791	0.010321125	0.010320709	0.010100375	0.020310208	0.023348417	0.023336292	0.023683625	0.023213458	0.027612875
0.010148125	0.010324416	0.010152583	0.010142792	0.011337292	0.010305792	0.010140583	0.010173083	0.010159833	0.010330083	0.018764459	0.019141667	0.023057583
0.010159416	0.010120792	0.010211417	0.01004775	0.010438166	0.0104345	0.0104125	0.010277416	0.010040166	0.010399	0.010245875	0.010154292	0.010266458
