10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999560	8246365	6695416	5145035	3413546
8998783	8999238	9003706	9023761	9048797	9098784	9148962	9198983	8596359	7456630	6306747	4863419	3234072
7998809	7999683	8008607	8048585	8098982	8199159	8299002	8399367	7349625	6470964	5801882	4566106	3044031
6998897	7000243	7013866	7073989	7148721	7299132	7449362	7235040	6213249	5537322	4995733	4251085	2842475
5998853	6000663	6018858	6098077	6197971	6397722	6598088	5877919	5166096	4649769	4217931	3831057	2625499
4998936	5001249	5023783	5123489	5247934	5498008	5517514	4683303	4186824	3800591	3465940	3156913	2390370
3999607	4002272	4029304	4149374	4298840	4598761	4098159	3603217	3263825	2985842	2734684	2498000	2131863
3001644	3004865	3036176	3176200	3351127	3440350	2899398	2611133	2391417	2201302	2023049	1853990	1690585
2002515	2006124	2042036	2201430	2400755	2067461	1839193	1686728	1560012	1443796	1332541	1223874	1117163
1001268	1005343	1046229	1225394	1101942	957670	882960	819360	763921	710293	658644	605996	553845
100367	104997	116847	100001	96115	90576	85445	80275	74654	70242	65036	59775	54792
10358	11518	10247	9880	9531	8980	8551	7902	7601	7007	6673	5915	5481
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
