10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247776	6696937	5144289	3413564
9000706	9001160	9005702	9025596	9050419	9100064	9149935	9199451	8597329	7458224	6307843	4862177	3234039
7999764	8000704	8009734	8049664	8099914	8199233	8299428	8399378	7349756	6471959	5800938	4564886	3044532
6999050	7000401	7013849	7073568	7148857	7299075	7449251	7235586	6215064	5537808	4994924	4248731	2842688
6001202	6002975	6021133	6100927	6200001	6400036	6598514	5879129	5166279	4649998	4216826	3828399	2626070
5001656	5003778	5026086	5126052	5250410	5500750	5521576	4685956	4186639	3799448	3462963	3156080	2391122
4000873	4003440	4030527	4150560	4300583	4600424	4100987	3606455	3265110	2984450	2732166	2498112	2132501
3001237	3004406	3035886	3176002	3350795	3440399	2899979	2613758	2392862	2198438	2022119	1855347	1689969
2002115	2005680	2041613	2201571	2400552	2066648	1840882	1689532	1561669	1442331	1330655	1223738	1118225
1002215	1006112	1046476	1226018	1102491	956614	882814	821442	764527	709643	657636	606264	554499
100009	104396	116193	100419	96258	90685	85187	80012	74782	70323	64960	60701	55123
10650	11876	10048	9821	9446	9061	8442	8006	7309	7030	6463	6229	5424
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
