9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999311	8248856	6697488	5144249	3410922
8999669	9000116	9004659	9024637	9049585	9099249	9149249	9199032	8598453	7458701	6307025	4861655	3232186
7998403	7999314	8008219	8048356	8098573	8198037	8298100	8398161	7349358	6471797	5800975	4563988	3043168
6999540	7000916	7014395	7074404	7149556	7299370	7449337	7235697	6215243	5537053	4993887	4249054	2841627
6000927	6002717	6020780	6100720	6201131	6400571	6601011	5881337	5166828	4647951	4215713	3828389	2625409
5000629	5002862	5025593	5125926	5251107	5501428	5520739	4688410	4187924	3799640	3461876	3154673	2390305
4000070	4002733	4029778	4149863	4300256	4600873	4102545	3607642	3267170	2984096	2730303	2496577	2131770
3000397	3003480	3035558	3175593	3350459	3440519	2901894	2614695	2393890	2199836	2020330	1853928	1691568
1999143	2002738	2039171	2199572	2400173	2068212	1842299	1689130	1561909	1442583	1329569	1222683	1118749
999541	1003595	1044356	1224782	1101086	957928	882985	820806	765053	710272	656225	604801	555227
100025	104480	116553	99866	96451	90724	85652	79786	75313	69985	65009	59800	55115
10531	11630	10250	9650	9541	8873	8438	7899	7444	7019	6542	5906	5476
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
