9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998358	8248579	6697805	5143490	3412332
8999993	9000474	9004890	9024818	9049820	9100396	9150321	9200691	8598271	7460360	6308351	4861522	3232965
7999111	8000030	8008958	8048908	8099161	8199241	8299602	8399483	7350580	6474112	5800179	4564777	3044485
6998678	7000082	7013684	7074248	7149752	7299689	7449548	7236259	6216548	5538686	4994132	4250411	2841886
5999099	6000968	6019127	6099596	6200035	6400127	6600469	5879797	5168307	4650331	4216455	3829555	2625702
5000903	5003199	5025898	5126100	5251174	5500768	5519088	4687340	4188499	3799501	3462540	3156166	2390921
3999912	4002709	4029749	4150747	4300664	4601419	4102192	3608290	3267138	2983478	2732649	2497926	2131514
2998586	3001827	3033460	3174328	3349419	3438124	2903189	2615838	2392970	2198675	2022732	1854453	1690591
1997773	2001472	2037166	2197778	2398017	2065891	1843317	1691266	1559765	1442554	1330935	1223189	1118659
999279	1003406	1044102	1224679	1100918	957261	883160	822714	764232	710746	657045	606273	555436
100042	104605	116060	100446	96080	90175	85210	80489	75046	70231	65248	59775	54646
10266	11639	10057	9888	9449	8954	8433	8023	7546	6977	6406	5855	5383
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
