10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998570	8247898	6697667	5143640	3412000
8999621	9000095	9004584	9024600	9049518	9099709	9149819	9200178	8598699	7459201	6307364	4861498	3233207
7998419	7999303	8008294	8048420	8098229	8198162	8298522	8398596	7349467	6474172	5799314	4564542	3043741
6999133	7000575	7014393	7074505	7149356	7299346	7448884	7235335	6214363	5538150	4994768	4249413	2841822
5999773	6001665	6019603	6099360	6200126	6400103	6599963	5880180	5166437	4648724	4216376	3829076	2625720
5000403	5002656	5025198	5125672	5250840	5500359	5519706	4686248	4188892	3798470	3462421	3155622	2391010
4000325	4003048	4030175	4150810	4300886	4601208	4102414	3607127	3266831	2983231	2731958	2498606	2132001
2999037	3002318	3033873	3174483	3349792	3439697	2901155	2614976	2392629	2199616	2021340	1853742	1691368
1999210	2002873	2038755	2199368	2399361	2066906	1842446	1690464	1560005	1441963	1330383	1223253	1118698
999120	1003225	1043769	1224871	1102532	956662	883069	822285	763881	710795	657350	605416	555571
100477	104987	116363	99823	96682	90852	85549	80454	75128	70024	65544	59878	55108
10379	11746	10020	9786	9550	9097	8567	7873	7430	7123	6684	5971	5497
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
