10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999705	8248105	6698752	5145723	3410669
9000700	9001193	9005665	9025521	9050531	9100654	9150591	9200654	8598250	7460272	6308980	4863155	3231815
7999203	8000095	8008882	8048718	8098984	8198714	8299100	8398991	7350476	6474862	5803281	4565051	3042816
7000849	7002185	7015799	7075889	7150726	7300698	7450118	7235874	6215476	5540623	4996826	4250033	2841339
6001341	6003161	6021253	6101002	6201201	6401590	6602208	5881272	5169134	4650536	4218249	3828283	2624843
5000325	5002617	5025164	5125154	5250598	5501538	5519021	4688545	4191128	3801917	3463214	3154062	2390418
3998222	4000902	4027901	4147939	4298795	4599601	4099920	3608112	3270181	2986367	2730512	2496271	2132140
2998592	3001750	3032800	3173395	3348574	3436354	2900009	2616392	2396337	2201843	2020644	1853357	1691290
2000074	2003741	2039269	2198786	2398776	2064055	1840045	1690625	1563027	1444196	1329658	1222306	1118799
1000752	1004950	1045263	1225135	1100964	956330	882744	820978	766327	710746	656862	605305	554690
100554	105071	116035	99668	96164	90145	84694	80086	75463	70545	65123	59836	54974
10555	11856	10139	9859	9638	9074	8467	7986	7674	7023	6385	5895	5630
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
