10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9996905	8247295	6697567	5145491	3412990
9000517	9000971	9005449	9025640	9050552	9100685	9150154	9200509	8596604	7458848	6308445	4863273	3233721
7998794	7999703	8008663	8048503	8098571	8199083	8299438	8399400	7351836	6473388	5801472	4565752	3044202
6998578	6999956	7013439	7073153	7148633	7299030	7448574	7232672	6215031	5539945	4996746	4250269	2842343
5998858	6000621	6018427	6098506	6198730	6399736	6599163	5879686	5167063	4651219	4218899	3829379	2626279
4998020	5000305	5022593	5122907	5248456	5499267	5516000	4686718	4187883	3800617	3465223	3155449	2391234
3997592	4000365	4027427	4147854	4297859	4598458	4099083	3606397	3266300	2985472	2732567	2498855	2132254
2998400	3001555	3032686	3172984	3348640	3435324	2900227	2613144	2393916	2200381	2022596	1855612	1690666
1998267	2001868	2037792	2197797	2398168	2066256	1840055	1688841	1561501	1442627	1330654	1224710	1117596
998341	1002454	1042738	1222380	1098795	957829	882989	820783	765263	710460	658076	606178	554118
100838	105272	116663	99842	95929	90663	85024	80138	74539	69857	64803	60219	55040
10426	11717	10146	9615	9442	8917	8453	8064	7484	6982	6555	5969	5487
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
