9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998472	8249037	6699001	5145391	3412922
8999842	9000301	9004741	9024775	9049961	9100379	9150637	9200369	8597445	7458695	6308638	4864975	3233039
8000581	8001500	8010593	8050619	8100953	8200936	8300788	8400871	7352111	6473220	5800072	4567214	3044095
6999551	7000876	7014434	7074377	7149546	7299994	7449537	7235268	6218278	5541292	4994818	4251024	2842280
5998953	6000806	6018746	6098714	6199167	6399708	6600175	5880908	5167533	4652023	4218814	3829345	2625599
4998411	5000622	5023094	5122384	5247679	5498499	5516853	4686595	4188915	3801194	3466937	3155567	2390634
3999526	4002304	4029650	4149963	4300236	4600589	4098456	3606059	3268452	2985332	2734831	2497025	2130960
2998897	3002026	3033251	3172947	3348004	3436949	2901439	2611985	2393216	2201580	2024608	1853980	1687881
1998723	2002349	2038269	2198684	2399485	2065951	1841214	1690310	1559271	1445908	1331952	1223964	1116195
999552	1003660	1043941	1223207	1099870	957460	881240	822328	762463	710910	657123	606359	553788
100328	104785	116189	99842	95606	90556	84876	80975	74438	70089	65216	60046	54860
10484	11637	9986	9934	9637	9002	8418	8015	7480	7140	6460	6014	5356
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
