10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8249421	6697840	5143359	3412914
9001220	9001674	9006146	9026330	9051102	9100951	9150463	9200069	8600192	7459571	6307333	4861760	3233789
7999920	8000796	8009941	8049749	8099854	8199623	8299795	8399917	7353075	6473190	5799266	4564092	3044852
6999624	7000997	7014623	7074768	7149544	7299650	7449465	7238539	6216211	5539766	4993900	4249263	2843336
6002180	6003953	6022195	6102079	6202010	6400834	6600317	5880944	5167544	4648857	4215938	3828168	2626363
5003345	5005617	5028088	5127672	5252803	5502246	5523549	4688431	4188009	3798555	3463267	3155862	2391137
4002599	4005284	4032743	4152773	4302892	4603582	4104427	3608710	3265990	2982486	2731503	2498591	2131856
3000872	3004120	3035533	3176316	3351631	3442501	2904275	2615733	2393104	2197521	2021270	1855546	1690606
2000836	2004266	2040715	2200993	2400754	2067193	1843395	1691839	1560666	1440789	1330853	1224593	1117878
1000968	1005093	1045378	1225496	1102846	957808	883239	822492	763875	709348	657662	605585	553374
99992	104507	116395	100408	96127	90873	85483	80287	74543	70490	65434	60124	55032
10456	11643	10102	9869	9523	8779	8514	8061	7513	7016	6603	6046	5369
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
