0.064948083	0.064920083	0.064544166	0.065311167	0.065547958	0.066525125	0.069388583	0.065943333	0.065930959	0.062484083	0.0599265	0.060077208	0.060794208
0.063375041	0.063768	0.062271292	0.074468	0.0641445	0.06665925	0.063692167	0.063348791	0.064106083	0.060175333	0.088800334	0.0556885	0.052504791
0.0614675	0.06071225	0.0611325	0.063603541	0.064888833	0.062865709	0.063987083	0.064476041	0.0598465	0.059244291	0.057383667	0.064601625	0.073414584
0.059391333	0.071465375	0.072010708	0.060864125	0.061140208	0.061682125	0.060936208	0.059400334	0.059585084	0.057137917	0.0573325	0.061402	0.052056
0.06045825	0.058417042	0.058154875	0.059656667	0.058556708	0.059915708	0.061276041	0.104893417	0.055629291	0.075559667	0.054339125	0.057078167	0.051699459
0.054653584	0.055720166	0.055989417	0.057505292	0.059044375	0.057233	0.080400041	0.05890225	0.077963917	0.055111459	0.05319825	0.052986833	0.0534225
0.053242625	0.05368625	0.054089208	0.05356475	0.054941	0.058544375	0.055678042	0.057352125	0.051918916	0.051703791	0.054200417	0.051482334	0.054280916
0.051910709	0.05134175	0.053464375	0.052721042	0.055060542	0.069420583	0.059870791	0.054108125	0.054460833	0.072799583	0.050238	0.054371625	0.050715167
0.048979125	0.061153666	0.051466083	0.050675875	0.06478775	0.052219459	0.052751125	0.049675375	0.048729125	0.068802292	0.050016416	0.049706125	0.049498625
0.059371625	0.047270875	0.064439	0.049150458	0.049049875	0.048941458	0.052392375	0.047557083	0.047358875	0.047885625	0.047876166	0.048113083	0.050252083
0.046882708	0.045600917	0.047411833	0.047006583	0.047694667	0.048264084	0.046106375	0.046432166	0.046167917	0.049714042	0.04668825	0.046860833	0.050676875
0.046308792	0.045498459	0.04647625	0.04651	0.046949333	0.047826125	0.052405291	0.062005833	0.04583675	0.045978375	0.04612725	0.046121958	0.047473625
0.006962083	0.006445833	0.006764583	0.006387417	0.007526209	0.006606291	0.007327208	0.006293583	0.0072975	0.006414041	0.006435666	0.006551833	0.007847833
0.007376583	0.006454	0.006837458	0.006435083	0.006651875	0.0064025	0.006456625	0.006810708	0.006704458	0.006742	0.006226667	0.007529125	0.00673875
0.006610625	0.006282708	0.006500209	0.006723833	0.006748041	0.006719042	0.006699416	0.006597625	0.006583375	0.006724084	0.006353	0.006594875	0.006318041
0.00665875	0.006349125	0.006680125	0.006576417	0.00703225	0.006617375	0.007307125	0.006537084	0.007829125	0.006405958	0.00637625	0.006374792	0.006970208
0.006543083	0.006695958	0.007114833	0.006454125	0.00646	0.006591583	0.007142292	0.006243042	0.006404042	0.006582166	0.006500917	0.006811667	0.006681541
0.006830875	0.006562	0.006902125	0.006808417	0.006540541	0.006869125	0.006844708	0.006430375	0.006570709	0.006108291	0.006481792	0.0066635	0.006486
