9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999961	8247679	6698779	5146842	3412812
9001297	9001729	9006261	9026201	9051209	9101130	9151136	9201292	8599971	7460476	6309599	4864956	3233152
8001081	8001920	8010901	8051001	8101328	8201286	8301028	8401201	7352744	6474522	5801369	4568158	3043471
7001006	7002384	7015913	7075777	7150870	7300734	7450875	7237502	6216326	5541183	4996802	4251683	2842318
6000226	6002072	6020115	6100237	6200156	6400888	6601095	5881549	5168200	4653152	4219754	3828896	2625551
4999152	5001401	5023721	5123767	5249052	5498636	5518301	4686196	4189346	3802474	3467008	3155813	2390697
3999251	4001966	4028842	4149700	4300170	4599754	4100211	3606375	3268612	2986825	2735476	2497203	2130696
3000167	3003196	3034460	3174882	3349357	3437490	2900137	2612733	2394445	2202720	2023809	1854123	1688862
2000236	2003791	2039909	2199411	2400213	2067337	1840297	1688007	1560511	1445950	1331842	1224127	1117023
999655	1003717	1044601	1224647	1102544	956792	881817	822404	763459	712119	657272	605961	553839
100819	105298	116496	99961	97150	90487	85410	80603	75105	70379	65044	60065	54950
10503	11654	10161	9862	9689	8927	8405	8039	7399	7115	6575	5899	5492
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
