9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8247853	6697296	5144353	3413694
9000625	9001060	9005530	9025507	9050541	9100780	9150630	9200502	8600354	7458571	6307089	4862498	3234153
7999425	8000282	8009260	8049703	8099752	8199479	8299797	8399673	7351083	6472580	5800139	4564819	3044501
6999550	7000880	7014236	7074688	7149438	7299457	7449287	7237145	6215049	5538205	4995792	4249730	2842784
6001373	6003202	6020976	6101260	6201133	6400105	6598991	5880990	5165652	4649359	4217260	3828656	2626023
5001448	5003745	5026195	5126057	5251098	5501112	5521575	4685612	4187469	3799256	3463739	3156806	2391724
4001723	4004471	4031394	4151653	4301847	4601099	4103162	3606479	3265152	2984585	2732668	2498730	2131989
3001378	3004546	3035956	3176496	3351542	3442366	2900804	2613200	2392958	2199133	2021518	1855269	1690651
2001646	2005217	2040739	2201681	2401970	2069233	1841693	1689212	1560546	1442218	1330816	1224111	1117610
999558	1003688	1044145	1225444	1104009	958009	881773	820765	764839	709812	658207	606475	554660
100978	105520	116314	100025	96308	90104	85426	80259	75155	70159	65261	60055	54853
10395	11569	10152	9610	9609	9007	8527	8023	7395	7000	6401	6053	5594
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
