10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998649	8246879	6698935	5144624	3411495
8998864	8999308	9003877	9023915	9048895	9098936	9148819	9198355	8595603	7458570	6309243	4861999	3232815
7998922	7999808	8008763	8049118	8099243	8199686	8300079	8399572	7349623	6470942	5801530	4564705	3043383
6999434	7000777	7014290	7074170	7149102	7299334	7449488	7235106	6214852	5539618	4994481	4249741	2841903
5999750	6001489	6019306	6099677	6199806	6400473	6600146	5879543	5167511	4652583	4216117	3828614	2625076
4999922	5002099	5024596	5125198	5250616	5500422	5518370	4686831	4188016	3801344	3462231	3153773	2390105
3998802	4001500	4028333	4148208	4298596	4599039	4099904	3606254	3269147	2985596	2732884	2495709	2131038
2999563	3002573	3034036	3173043	3347644	3436254	2899548	2614201	2394863	2199934	2022142	1853286	1689420
2000719	2004254	2039978	2199704	2399185	2066221	1839475	1691063	1562040	1442147	1330731	1222556	1116868
1000154	1004105	1045251	1224575	1101091	956557	880862	822419	765666	710803	657430	606481	553427
100599	105037	116733	99734	96876	90124	85078	79962	75078	69978	65063	60059	55159
10633	12023	10154	9884	9477	9057	8285	8057	7488	6954	6554	6057	5557
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
