10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999172	8246988	6696677	5145054	3411870
8998863	8999314	9003879	9024021	9049007	9099185	9149193	9198902	8596853	7459433	6306993	4863366	3232506
7999455	8000345	8009386	8049462	8099352	8199245	8299437	8399299	7348033	6471595	5801157	4566025	3043262
6999862	7001190	7014499	7074418	7149083	7299505	7449274	7235115	6215301	5537401	4995830	4250379	2842141
5999395	6001249	6019065	6099616	6200149	6399649	6600091	5880052	5167269	4649542	4217244	3829318	2625577
4999007	5001285	5023582	5123920	5248395	5498893	5518403	4685108	4187595	3800892	3464378	3155258	2390831
3999929	4002536	4029651	4149338	4299131	4599434	4099191	3605953	3266502	2985319	2733180	2496373	2130866
3000275	3003414	3035138	3175606	3350257	3439245	2898859	2612216	2393548	2200884	2023230	1852531	1690204
1999819	2003511	2039459	2199145	2399073	2066863	1841800	1688081	1560682	1445124	1331011	1223045	1117883
1000460	1004633	1045097	1225733	1103280	955618	883198	820348	763915	711004	656894	605553	554860
100606	105155	116712	100135	96188	90537	85486	80160	74997	70566	65148	59591	55601
10621	11805	10165	9778	9628	9146	8543	7857	7540	7129	6438	5930	5584
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
