9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8249030	6696626	5146076	3412782
9000373	9000835	9005372	9025292	9050263	9100242	9150330	9200619	8599993	7459039	6307371	4863185	3233286
8001411	8002338	8011699	8051692	8101979	8202303	8301538	8401538	7352574	6472310	5801206	4566169	3043101
7001506	7002880	7016419	7076615	7151317	7300779	7450674	7237999	6218277	5537698	4996189	4250568	2841772
6000731	6002516	6020664	6100442	6200482	6400433	6601032	5883072	5167806	4650926	4218179	3828771	2625884
5000742	5003046	5025644	5126210	5251076	5500797	5521586	4686933	4187976	3802137	3464164	3155784	2390505
4001113	4003734	4030786	4150469	4300642	4600352	4102189	3606701	3265955	2986224	2734670	2497430	2131534
3002374	3005493	3037123	3177350	3352386	3441989	2901074	2612742	2392600	2202302	2024388	1852522	1687287
2000325	2003965	2040201	2200919	2401310	2069953	1841997	1687265	1561205	1443456	1332489	1224256	1116181
999796	1003913	1044755	1225068	1101465	958497	883080	820363	765430	710308	657833	606302	554100
99569	103929	115574	99635	96166	90544	84922	80129	75356	70061	64824	60551	54904
10426	11486	9898	9863	9523	9011	8519	7873	7615	6993	6551	6069	5461
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
