9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248996	6697595	5144666	3411918
9000207	9000674	9005078	9025021	9049884	9099714	9150004	9199775	8599193	7458946	6306826	4863160	3232907
8001504	8002378	8011383	8051327	8101370	8201225	8300886	8400579	7351597	6472296	5799866	4565837	3043228
7001136	7002450	7015893	7076119	7150892	7301061	7451293	7239541	6217828	5538523	4993206	4250157	2841757
6002156	6003950	6022130	6101989	6201602	6401135	6601420	5882314	5168912	4649929	4216375	3827487	2625211
5001461	5003757	5026248	5126201	5250698	5500678	5522303	4687736	4188647	3801609	3464180	3153659	2389375
4001513	4004154	4031116	4151919	4301853	4601659	4102239	3607129	3266936	2985229	2733404	2496318	2129975
3001769	3004919	3036220	3176527	3351546	3442636	2902044	2613384	2392903	2200339	2022883	1853226	1688304
2001110	2004727	2040656	2201222	2400934	2068297	1842499	1689852	1560296	1444161	1331861	1222550	1115850
1000517	1004583	1045294	1225572	1102518	958111	882592	821013	763811	710512	657455	605291	553800
100592	105057	116793	99994	96101	90437	85054	79901	74715	70839	64714	60051	54533
10436	11664	10162	9700	9577	9026	8648	8010	7471	6876	6440	5923	5458
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
