9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999171	8246987	6696676	5145053	3411869
8998862	8999313	9003878	9024020	9049006	9099184	9149192	9198901	8596852	7459432	6306992	4863365	3232505
7999454	8000344	8009385	8049461	8099351	8199244	8299436	8399298	7348032	6471594	5801156	4566024	3043261
6999861	7001189	7014498	7074417	7149082	7299504	7449273	7235114	6215300	5537400	4995829	4250378	2842140
5999394	6001248	6019064	6099615	6200148	6399648	6600090	5880051	5167268	4649541	4217243	3829317	2625576
4999006	5001284	5023581	5123919	5248394	5498892	5518402	4685107	4187594	3800891	3464377	3155257	2390830
3999928	4002535	4029650	4149337	4299130	4599433	4099190	3605952	3266501	2985318	2733179	2496372	2130865
3000274	3003413	3035137	3175605	3350256	3439244	2898858	2612215	2393547	2200883	2023229	1852530	1690203
1999818	2003510	2039458	2199144	2399072	2066862	1841799	1688080	1560681	1445123	1331010	1223044	1117882
1000459	1004632	1045096	1225732	1103279	955617	883197	820347	763914	711003	656893	605552	554859
100605	105154	116711	100134	96187	90536	85485	80159	74996	70565	65147	59590	55600
10620	11804	10164	9777	9627	9145	8542	7856	7539	7128	6437	5929	5583
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
