10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998996	8249181	6697593	5145162	3412725
9000100	9000524	9005041	9025267	9050204	9100285	9150134	9200287	8598892	7459580	6307574	4862488	3233080
8000164	8001037	8010045	8049811	8099742	8199908	8299637	8399564	7351221	6473525	5800476	4566253	3044122
6999259	7000503	7013974	7074266	7149115	7299499	7449913	7235684	6216795	5539237	4995953	4250469	2842681
5999613	6001366	6019379	6099159	6199689	6399835	6599944	5879480	5167714	4649657	4217773	3829684	2626269
4999777	5002012	5024606	5125028	5249921	5499456	5518734	4687617	4187914	3801079	3464564	3156154	2390767
4000062	4002834	4029844	4149750	4299995	4600053	4100161	3607585	3266456	2985105	2733108	2498095	2130778
2999590	3002608	3033983	3174648	3349910	3438779	2901450	2613967	2393004	2199958	2023448	1854457	1689834
1998543	2002074	2038312	2198511	2399213	2065789	1842563	1689109	1560836	1443319	1331422	1223811	1117774
1000422	1004362	1044949	1224608	1100603	957650	882653	820595	764530	710798	657099	605394	554082
100657	105009	116749	99704	96150	90335	84960	80335	75033	69886	64789	59876	55224
10650	11683	10152	9808	9498	9145	8360	8184	7568	6946	6383	5987	5483
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
