9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998445	8248164	6698424	5144765	3411859
9000204	9000657	9005138	9025218	9050135	9100464	9150722	9200517	8598502	7459665	6308803	4862546	3232843
7998998	7999979	8009132	8049253	8099169	8199112	8299060	8399528	7349562	6473903	5801743	4565568	3043785
6998790	7000184	7013796	7074052	7148636	7298929	7448573	7234736	6215139	5539905	4996252	4249517	2842670
6000285	6002110	6020249	6100224	6200853	6400795	6600349	5879258	5166868	4650633	4217687	3828036	2626485
4999557	5001922	5024599	5124886	5249659	5499928	5518368	4687659	4188751	3800822	3463836	3154984	2391197
3998252	4001038	4027983	4148109	4298455	4599975	4099615	3607351	3268312	2984336	2732035	2497677	2132383
2998775	3001921	3033553	3173639	3348384	3436838	2899908	2613978	2395650	2199859	2022002	1853989	1690116
1999586	2003278	2039316	2198851	2399121	2065299	1839955	1690182	1562630	1443696	1329417	1223993	1118626
1000053	1004017	1044752	1224661	1101054	956904	881886	821528	764620	711123	656007	606123	555178
100247	104734	116085	99797	95922	90695	85662	80357	75420	70674	64815	60258	55334
10396	11812	10076	9685	9269	8955	8436	8028	7572	7005	6584	6134	5513
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
