9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8250454	6700518	5143959	3410401
9001259	9001705	9006168	9026239	9051003	9101358	9151364	9201240	8600767	7460378	6310411	4862383	3231878
8001258	8002163	8010949	8050796	8101104	8201130	8301714	8401615	7354084	6475320	5801376	4565189	3042957
7001772	7003074	7016477	7076224	7151201	7300815	7450583	7239413	6218445	5542506	4994202	4249345	2841849
6002762	6004555	6022510	6102802	6203039	6403238	6603951	5884268	5169515	4653584	4216202	3826501	2626219
5002395	5004571	5026875	5127406	5252614	5503069	5522556	4691222	4191505	3802172	3463318	3153398	2391008
3999329	4002022	4029311	4149996	4301330	4602658	4103113	3610328	3272367	2984216	2732561	2495915	2131654
2998235	3001406	3032764	3173318	3348709	3437734	2902261	2616898	2397138	2199394	2021447	1853620	1688401
1999636	2003217	2039413	2199384	2399778	2065332	1840287	1693999	1562898	1444129	1328945	1224883	1116127
999794	1003738	1044028	1224301	1102226	957226	881894	824351	763994	711035	655003	607074	553799
100628	105021	116639	99834	95879	90724	84512	80711	74741	70099	64750	59870	55228
10568	11747	10183	9872	9506	8886	8524	8180	7405	6974	6524	6069	5553
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
