10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8249488	6697139	5143048	3412159
8998940	8999415	9003896	9023988	9049037	9098898	9148678	9198648	8598901	7458164	6306663	4861475	3232320
7999326	8000167	8009228	8049269	8099345	8199106	8298989	8398644	7351043	6470999	5799398	4564092	3042725
7000740	7002058	7015646	7075704	7150740	7300446	7449893	7238219	6215833	5537682	4993189	4248975	2841164
6001366	6003173	6021392	6101342	6201356	6401388	6600401	5883207	5166945	4647807	4214357	3828327	2625000
5002154	5004356	5026839	5127312	5252092	5502358	5522907	4688628	4187716	3799057	3462220	3154534	2389995
4002019	4004648	4032132	4152454	4302410	4602815	4104398	3607906	3266028	2983751	2729926	2495705	2130875
3002009	3005137	3036625	3176517	3352145	3442954	2903416	2614807	2392661	2199344	2021460	1852576	1690704
2000975	2004597	2040647	2200944	2401542	2069829	1842869	1690866	1561263	1442399	1330695	1222381	1118458
999542	1003617	1044425	1224366	1101839	958823	883643	821634	764132	709214	657603	604786	553756
100153	104507	116621	99770	96332	90398	85020	80817	74832	70275	64907	60151	54719
10551	11663	9976	9741	9520	9000	8400	7965	7365	7177	6475	6018	5457
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
