0.068045333	0.072166958	0.0644855	0.064406041	0.065102417	0.065915083	0.065189042	0.06683175	0.068590292	0.062440708	0.062720125	0.058460709	0.06147725
0.063255042	0.062048916	0.063625	0.062874292	0.063759292	0.063245167	0.065382667	0.06622075	0.084237417	0.064891666	0.059064333	0.05565	0.058847166
0.062038458	0.071258208	0.060290416	0.062008417	0.061220459	0.063686958	0.061353042	0.064234584	0.063209375	0.058664125	0.061714125	0.055022	0.051607417
0.058240833	0.05831375	0.06231625	0.058667125	0.059149416	0.060630708	0.066268792	0.060699375	0.062021333	0.056940125	0.059562333	0.063929333	0.051471625
0.067632042	0.056309333	0.0566375	0.068010458	0.061223292	0.058534708	0.058412958	0.07101975	0.061472416	0.057737083	0.057776833	0.057073667	0.051789291
0.055696708	0.054145459	0.056528125	0.055432459	0.055283333	0.056301833	0.059171084	0.058371959	0.054045458	0.052898333	0.0529795	0.053215458	0.050392084
0.052363917	0.053499917	0.052874083	0.057516458	0.05406575	0.055568083	0.060576292	0.053146958	0.0604905	0.051913792	0.05459425	0.050703792	0.056868291
0.051875291	0.053722792	0.063058208	0.0596585	0.051977375	0.055035459	0.051793125	0.053100375	0.051966542	0.050254708	0.051260042	0.053282417	0.052904292
0.048899333	0.051083541	0.049013167	0.050517625	0.050012708	0.051309583	0.07574175	0.057955	0.071212	0.0518085	0.048226	0.048792625	0.047907208
0.047621708	0.047097416	0.047655916	0.049088625	0.048355084	0.061082917	0.049378542	0.049676208	0.048263167	0.054828375	0.053560625	0.048196916	0.04917575
0.045720125	0.045358666	0.047114875	0.045842209	0.046169625	0.047271375	0.046781958	0.051875833	0.063192167	0.060386458	0.046461958	0.048407083	0.0460915
0.045492084	0.045707541	0.045614834	0.045839792	0.045462417	0.045408209	0.049318834	0.048100875	0.046874417	0.046990583	0.050521333	0.045962334	0.068150125
0.006662458	0.006605417	0.006900875	0.006472042	0.00624375	0.006848209	0.006736667	0.00686425	0.006733208	0.008544959	0.006503	0.007412292	0.006992208
0.006818583	0.006960708	0.006595708	0.006475083	0.00653075	0.00645925	0.006554375	0.006678291	0.0107265	0.007346667	0.006792417	0.006579666	0.006675458
0.006446542	0.006349041	0.006498959	0.006897625	0.006600041	0.006502209	0.006700208	0.006372333	0.007183375	0.007032125	0.006638667	0.006664542	0.006433584
0.006933958	0.006491	0.006645042	0.00637025	0.006436125	0.006708209	0.006533458	0.006666	0.0085855	0.006440083	0.006533542	0.006690209	0.006901083
0.006458166	0.0062805	0.006432125	0.006591292	0.006509542	0.006567834	0.006397708	0.006619084	0.010410292	0.006747875	0.006340375	0.006546875	0.006483
0.00640075	0.0063875	0.006623541	0.006471417	0.006559875	0.006205	0.006741667	0.006850625	0.007111416	0.006448375	0.00661025	0.006304833	0.006587541
