1.114907292	1.111492625	1.114681083	1.123595999	1.133985292	1.166024417	1.175236958	1.216706667	1.224973375	1.247211208	1.2648938749999998	1.286751958	1.3220494170000001
1.1151232500000001	1.120241542	1.1240750000000002	1.1216193330000002	1.133756751	1.178648625	1.173909126	1.200190209	1.2226624579999998	1.24657275	1.3036236659999998	1.2854530409999998	1.335687251
1.1148485830000001	1.112901959	1.112632459	1.125452708	1.136019751	1.160477376	1.17351875	1.200117417	1.222526542	1.249703708	1.266331417	1.2889638339999998	1.320258584
1.113336833	1.123885042	1.112470625	1.125486583	1.134649542	1.1604117919999999	1.173331459	1.213746126	1.222403916	1.248206583	1.266597625	1.294763041	1.3199882090000001
1.113697833	1.1102468749999999	1.125686167	1.1215935830000001	1.135250625	1.1607586669999999	1.173205917	1.2001812920000001	1.231119791	1.2470738339999998	1.2659939169999999	1.288217292	1.320110251
1.113140375	1.1106849589999999	1.1123183760000002	1.135197583	1.1341529590000001	1.175712125	1.190151333	1.2016603750000001	1.225414791	1.2497653759999998	1.27920225	1.2856443329999998	1.319737293
1.114319375	1.1123812499999999	1.1122595830000002	1.123666708	1.134364709	1.1607195829999999	1.17341575	1.200747583	1.2247147079999998	1.2636133749999998	1.264793208	1.287899626	1.32250675
1.112979375	1.1104229589999999	1.113136458	1.1218320000000002	1.1335098350000001	1.1604507499999999	1.173341167	1.201380126	1.225403584	1.247113792	1.2649584999999999	1.2880366669999999	1.319845501
1.112426583	1.1233712089999999	1.112483501	1.1216371250000001	1.134078834	1.1625261249999999	1.173485334	1.2022403750000001	1.2272158329999998	1.247734208	1.267292125	1.2857454579999998	1.319508042
1.112690167	1.1127429169999998	1.1128732080000001	1.122065125	1.133680584	1.160986375	1.173125792	1.201394917	1.223356374	1.246313834	1.267448959	1.295707875	1.337879042
1.113097084	1.112633458	1.1124209170000001	1.122637125	1.133908292	1.160867667	1.173328958	1.201440542	1.222810083	1.2467234999999999	1.2645715	1.2853086669999998	1.3196311680000001
1.112815584	1.110916458	1.112504458	1.1222478340000002	1.146528292	1.161163459	1.173276292	1.2006770420000001	1.2338324589999998	1.244993458	1.264603166	1.286423709	1.319744751
0.029254375	0.027033417	0.028792042	0.038027583	0.050084709	0.076713375	0.089314667	0.115787542	0.138453	0.160266125	0.180145125	0.200068	0.234291709
0.029254375	0.027033417	0.028792042	0.038027583	0.050084709	0.076713375	0.089314667	0.115787542	0.138453	0.160266125	0.180145125	0.200068	0.234291709
0.029254375	0.027033417	0.028792042	0.038027583	0.050084709	0.076713375	0.089314667	0.115787542	0.138453	0.160266125	0.180145125	0.200068	0.234291709
0.029254375	0.027033417	0.028792042	0.038027583	0.050084709	0.076713375	0.089314667	0.115787542	0.138453	0.160266125	0.180145125	0.200068	0.234291709
0.029254375	0.027033417	0.028792042	0.038027583	0.050084709	0.076713375	0.089314667	0.115787542	0.138453	0.160266125	0.180145125	0.200068	0.234291709
0.029254375	0.027033417	0.028792042	0.038027583	0.050084709	0.076713375	0.089314667	0.115787542	0.138453	0.160266125	0.180145125	0.200068	0.234291709
