Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
151.2279868108982	Inf	Inf	Inf	Inf	155.7077968392025	Inf	Inf	Inf	162.45724467365284	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
163.23007259194983	Inf	Inf	Inf	Inf	160.42308184890746	Inf	Inf	Inf	170.38450560858118	Inf	Inf	Inf
191.49161726817323	Inf	Inf	Inf	Inf	177.02201004756944	Inf	Inf	Inf	181.1838977382515	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.052256041	Inf	Inf	Inf	Inf	0.071387625	Inf	Inf	Inf	0.166732292	Inf	Inf	Inf
0.052129792	Inf	Inf	Inf	Inf	0.071367167	Inf	Inf	Inf	0.166529583	Inf	Inf	Inf
0.052098458	Inf	Inf	Inf	Inf	0.071372333	Inf	Inf	Inf	0.166555167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
