10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247821	6698651	5146104	3412266
9001124	9001595	9006038	9026032	9051180	9100775	9150826	9200654	8599418	7459871	6308419	4864053	3232685
8000798	8001655	8010568	8050397	8100410	8200493	8300467	8400589	7352601	6472690	5801122	4566288	3043194
7001801	7003122	7016583	7076025	7151222	7301115	7450851	7238011	6215399	5540679	4996408	4250810	2841794
6001526	6003334	6021536	6100729	6201053	6400762	6601310	5882442	5167326	4651317	4219114	3829127	2625177
5000925	5003126	5025691	5125412	5250074	5500287	5520982	4686185	4188629	3801380	3465606	3155356	2390995
4001178	4003792	4030813	4150876	4300339	4600153	4100361	3606998	3268557	2986459	2733780	2496933	2131663
3002546	3005591	3036742	3175891	3350372	3441279	2899926	2612216	2393504	2202246	2022864	1854156	1690141
2002734	2006219	2041980	2200989	2401594	2068110	1841121	1688993	1561145	1445358	1331127	1223794	1117153
1001920	1005792	1046069	1226037	1102484	958095	881392	820772	764571	710768	657282	606117	553806
100801	105158	116642	99972	96007	90170	84784	80238	75293	70138	64833	60061	54882
10588	11838	10050	9879	9338	8911	8566	7852	7502	7053	6469	5891	5369
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
