1.6669902691409478e6	1.6669902691409634e6	1.6669902691409437e6	1.66699026914116e6	1.6669902691409655e6	1.6669902691409825e6	1.6669902691411164e6	1.666990269141326e6	1.6669902691411565e6	1.658681302802058e6	1.6190871290211699e6	1.5413300011902459e6	1.4229625749426363e6
1.2153056319995008e6	1.215487394696362e6	1.2173188463499807e6	1.2254254598434889e6	1.2356210183080097e6	1.2562010641219453e6	1.2770191479980687e6	1.298065352562588e6	1.3187838092504705e6	1.3235766631580403e6	1.2981153121613397e6	1.2405601591167983e6	1.149424407545775e6
853608.1493947316	853895.4146310785	856791.912807776	869656.2944686653	885935.9080116313	919133.8816930763	953168.6619275021	988032.3081546256	1.0200875016386773e6	1.031149403593471e6	1.0152888731751989e6	973563.7880608971	905377.8274761076
571900.9979540827	572230.9472613459	575560.7790677267	590414.1671753201	609359.5557025212	648495.4803853394	689293.7450499911	731675.5479780282	765964.5904316822	779017.6578719578	769730.282944088	740077.0972841165	690754.4013428877
360192.24094266724	360515.51753878634	363781.86311515694	378436.43467589153	397323.4737607353	437000.6320138108	479257.3216243575	522280.1208700105	552719.1788499941	565136.3661836784	560186.9899330682	539783.7860317319	505471.37891497527
208478.50375200508	208759.20516789224	211600.06673244617	224448.72168366393	241247.5113884688	277354.01974889607	316892.6886890955	353532.2909401604	377449.16464880045	387744.2443112002	385478.8905164162	372186.3626263628	349426.39378267946
106764.49829152091	106980.16904445138	109168.29193696479	119184.18444411509	132558.02958076465	162263.24440592158	194810.2093221422	221085.12525111594	237795.86282135797	245305.79689103214	244534.73647290075	236550.28949199215	222488.2495131022
45056.424405210055	45198.04477167989	46640.80578080489	53376.91060362229	62682.19978884605	84402.48168999914	105887.36680669544	121750.14444670861	131789.424984877	136464.23649028348	136377.50245171768	132161.39830961224	124473.69476517769
13356.71633028679	13428.73952366446	14168.53150314707	17759.499999982963	23047.93570449027	35374.35057932499	45663.070842300614	53059.01723841499	57754.42276827494	60008.2131726934	60110.54209285516	58351.586465343906	55027.37254775446
1671.3936022282492	1691.7148651750715	1905.6100777750605	3065.757629789729	4955.382748655545	8434.81657333442	11110.710921885464	13024.306468139226	14246.506342890329	14849.050067771223	14906.880503304375	14494.032662683614	13684.94889676679
1.6843936227955265	1.9179747535726226	5.468055508055468	24.16962452504402	45.495765073999614	81.32301674524514	108.65741681950658	128.24440959174967	140.83206849747992	147.1725090343422	148.01672180855275	144.1186146924609	136.21616854702395
0.0019411477513257007	0.005524037456602021	0.04991668631182766	0.23806580419612353	0.45167730819938495	0.8104749035829724	1.084252951646144	1.2805258745494148	1.406738266464749	1.4704386522330528	1.4791422805251677	1.4403661474231075	1.3615349053186303
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
