9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8247775	6696936	5144288	3413563
9000705	9001159	9005701	9025595	9050418	9100063	9149934	9199450	8597328	7458223	6307842	4862176	3234038
7999763	8000703	8009733	8049663	8099913	8199232	8299427	8399377	7349755	6471958	5800937	4564885	3044531
6999049	7000400	7013848	7073567	7148856	7299074	7449250	7235585	6215063	5537807	4994923	4248730	2842687
6001201	6002974	6021132	6100926	6200000	6400035	6598513	5879128	5166278	4649997	4216825	3828398	2626069
5001655	5003777	5026085	5126051	5250409	5500749	5521575	4685955	4186638	3799447	3462962	3156079	2391121
4000872	4003439	4030526	4150559	4300582	4600423	4100986	3606454	3265109	2984449	2732165	2498111	2132500
3001236	3004405	3035885	3176001	3350794	3440398	2899978	2613757	2392861	2198437	2022118	1855346	1689968
2002114	2005679	2041612	2201570	2400551	2066647	1840881	1689531	1561668	1442330	1330654	1223737	1118224
1002214	1006111	1046475	1226017	1102490	956613	882813	821441	764526	709642	657635	606263	554498
100008	104395	116192	100418	96257	90684	85186	80011	74781	70322	64959	60700	55122
10649	11875	10047	9820	9445	9060	8441	8005	7308	7029	6462	6228	5423
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
