9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999473	8247611	6697226	5144875	3413599
8999663	9000088	9004545	9024355	9049357	9099422	9149636	9199668	8597088	7458729	6307966	4862499	3234300
7999198	8000131	8009096	8048927	8099301	8199643	8300014	8399980	7349639	6472031	5800670	4564711	3044103
6999160	7000517	7014182	7073589	7148704	7299321	7448851	7234624	6215274	5539313	4995633	4249488	2842711
5999934	6001712	6019777	6099793	6199173	6398338	6598447	5878641	5166391	4651221	4217285	3828466	2625983
4999912	5002220	5024403	5124823	5249779	5500226	5518847	4684908	4187589	3800521	3464299	3156500	2391031
3999797	4002330	4029268	4149281	4299124	4599424	4099383	3607441	3265806	2985101	2732783	2498771	2131738
2999826	3002919	3034487	3174369	3349503	3438298	2899480	2613595	2392554	2199806	2022453	1854886	1689167
2000739	2004246	2039796	2199270	2399732	2065776	1841157	1689207	1561676	1441861	1332277	1224357	1116264
1001236	1005290	1045964	1225335	1102242	956765	882209	820992	764906	708435	658511	606892	554274
100447	104905	116700	99796	96398	90193	85214	80265	75357	70129	65256	59691	54866
10553	11816	10206	9609	9573	8892	8525	7927	7697	7074	6517	6011	5486
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
