10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998359	8248580	6697806	5143491	3412333
8999994	9000475	9004891	9024819	9049821	9100397	9150322	9200692	8598272	7460361	6308352	4861523	3232966
7999112	8000031	8008959	8048909	8099162	8199242	8299603	8399484	7350581	6474113	5800180	4564778	3044486
6998679	7000083	7013685	7074249	7149753	7299690	7449549	7236260	6216549	5538687	4994133	4250412	2841887
5999100	6000969	6019128	6099597	6200036	6400128	6600470	5879798	5168308	4650332	4216456	3829556	2625703
5000904	5003200	5025899	5126101	5251175	5500769	5519089	4687341	4188500	3799502	3462541	3156167	2390922
3999913	4002710	4029750	4150748	4300665	4601420	4102193	3608291	3267139	2983479	2732650	2497927	2131515
2998587	3001828	3033461	3174329	3349420	3438125	2903190	2615839	2392971	2198676	2022733	1854454	1690592
1997774	2001473	2037167	2197779	2398018	2065892	1843318	1691267	1559766	1442555	1330936	1223190	1118660
999280	1003407	1044103	1224680	1100919	957262	883161	822715	764233	710747	657046	606274	555437
100043	104606	116061	100447	96081	90176	85211	80490	75047	70232	65249	59776	54647
10267	11640	10058	9889	9450	8955	8434	8024	7547	6978	6407	5856	5384
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
