10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999902	8248165	6698531	5144895	3411807
9000127	9000553	9005130	9024942	9050114	9099890	9149991	9199743	8597617	7459760	6309184	4862197	3232788
7999703	8000618	8009790	8049302	8098809	8198621	8298765	8398944	7349463	6473372	5801587	4565617	3043284
7000374	7001683	7015182	7075313	7150286	7299679	7449711	7236405	6215588	5540261	4996147	4249193	2841339
6000694	6002456	6020391	6100322	6200289	6401135	6600560	5880162	5168481	4650630	4216727	3828611	2625663
5000708	5002954	5025551	5125703	5250713	5500339	5519649	4687203	4189827	3801424	3462540	3154337	2390256
3999236	4001856	4029090	4149027	4299107	4599415	4100176	3607871	3268399	2985851	2731729	2496918	2130716
3000037	3003041	3034571	3173610	3348886	3437311	2900352	2614870	2394670	2200524	2022393	1853106	1691587
2000067	2003499	2039519	2199317	2398919	2065610	1840763	1690583	1562774	1443162	1330658	1223411	1118892
1001383	1005381	1045846	1225599	1101052	957123	881629	822227	765174	710816	656923	604550	554956
100742	105162	116902	100373	96145	90448	85202	80547	75106	70045	65085	59725	55010
10569	11830	10164	9677	9469	8863	8440	7958	7618	6955	6569	5934	5606
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
