9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9996609	8247558	6697896	5146111	3413923
8999624	9000086	9004581	9024510	9049750	9099869	9149877	9200124	8596815	7459320	6309291	4864256	3233967
8000742	8001607	8010661	8051112	8101177	8201144	8301011	8400190	7350259	6473525	5802024	4567021	3044573
6998415	6999764	7013282	7073697	7148929	7299419	7450240	7234524	6217422	5539894	4997117	4251417	2842721
5998071	5999874	6017975	6098320	6198627	6398538	6598494	5879142	5168210	4653396	4218980	3829624	2625743
4997048	4999325	5021870	5122387	5247979	5497743	5514593	4685349	4188769	3803701	3465388	3156296	2390097
3996727	3999459	4026614	4147452	4297403	4597895	4098302	3604832	3266803	2987777	2735387	2498209	2130517
2997470	3000631	3032516	3172527	3347861	3434451	2897845	2612529	2394598	2201633	2025322	1853539	1688980
1998444	2002003	2037954	2198609	2398349	2066353	1838844	1688157	1560936	1443829	1332637	1223279	1116768
998368	1002451	1043086	1223502	1100300	956663	881512	820707	764422	711320	658437	606582	554306
100440	105062	116206	99398	96427	90336	85552	80673	75117	70286	64981	60005	55144
10478	11607	10244	9640	9541	8946	8461	8100	7618	7022	6535	5896	5538
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
