9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248508	6698704	5144792	3412778
9000313	9000768	9005331	9025527	9050325	9100398	9150616	9200689	8599554	7460071	6309057	4862752	3233537
8001496	8002410	8011347	8051238	8101291	8201024	8300501	8400509	7351556	6473946	5800661	4565709	3043722
7001245	7002670	7016019	7076434	7151627	7301930	7451639	7239340	6216999	5539572	4995485	4251256	2841329
6000869	6002702	6021015	6101593	6201338	6401205	6600922	5883036	5169338	4651827	4217196	3828297	2624826
5001416	5003703	5026135	5126544	5251627	5501105	5520513	4687018	4189877	3801906	3463620	3155622	2389924
4001205	4003923	4031052	4151069	4301838	4601687	4103374	3606896	3268155	2985951	2734096	2497584	2130391
3000607	3003769	3035355	3176036	3350473	3440224	2901392	2615049	2393494	2201299	2023977	1852807	1688766
2001001	2004720	2040892	2200621	2400519	2068409	1841145	1690045	1560382	1443070	1332098	1221781	1117908
999223	1003366	1044183	1224897	1102713	956686	882120	822642	764537	711172	658262	605064	554302
100364	104909	116045	100089	96488	91099	85644	80570	75245	70762	65151	60072	55190
10312	11508	10261	9825	9677	9095	8612	8018	7519	6995	6634	6029	5545
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
