10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999353	8246849	6697933	5146123	3412941
9000279	9000739	9005167	9025135	9050174	9100749	9150798	9200982	8598888	7458869	6308788	4864424	3232763
7999702	8000571	8009659	8049687	8099664	8199652	8299907	8399915	7349413	6474274	5802282	4565992	3043414
7000157	7001500	7014870	7075053	7149837	7299894	7449995	7235603	6214673	5539282	4998176	4251064	2842184
6000149	6001882	6019887	6099441	6199287	6399441	6599536	5880732	5167673	4651440	4219363	3829601	2625018
4999105	5001409	5023751	5123538	5248687	5499036	5517496	4684604	4189027	3801888	3464745	3156708	2390844
3998860	4001465	4028455	4148497	4298582	4598487	4098726	3605074	3266909	2986753	2733719	2497578	2131616
2999602	3002684	3034392	3174361	3349494	3437831	2898487	2613105	2393804	2201999	2022442	1853712	1689772
2001225	2004780	2040687	2200785	2399733	2066429	1838804	1688398	1562133	1444902	1331637	1222531	1118550
1000390	1004364	1045127	1225300	1102475	956519	882230	821290	765012	710920	658142	606093	556000
100395	104859	116433	99897	96304	90501	84929	80406	74607	69769	64827	60082	55319
10646	11753	10071	9840	9400	8931	8492	7933	7502	6891	6486	5978	5644
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
