9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999559	8246364	6695415	5145034	3413545
8998782	8999237	9003705	9023760	9048796	9098783	9148961	9198982	8596358	7456629	6306746	4863418	3234071
7998808	7999682	8008606	8048584	8098981	8199158	8299001	8399366	7349624	6470963	5801881	4566105	3044030
6998896	7000242	7013865	7073988	7148720	7299131	7449361	7235039	6213248	5537321	4995732	4251084	2842474
5998852	6000662	6018857	6098076	6197970	6397721	6598087	5877918	5166095	4649768	4217930	3831056	2625498
4998935	5001248	5023782	5123488	5247933	5498007	5517513	4683302	4186823	3800590	3465939	3156912	2390369
3999606	4002271	4029303	4149373	4298839	4598760	4098158	3603216	3263824	2985841	2734683	2497999	2131862
3001643	3004864	3036175	3176199	3351126	3440349	2899397	2611132	2391416	2201301	2023048	1853989	1690584
2002514	2006123	2042035	2201429	2400754	2067460	1839192	1686727	1560011	1443795	1332540	1223873	1117162
1001267	1005342	1046228	1225393	1101941	957669	882959	819359	763920	710292	658643	605995	553844
100366	104996	116846	100000	96114	90575	85444	80274	74653	70241	65035	59774	54791
10357	11517	10246	9879	9530	8979	8550	7901	7600	7006	6672	5914	5480
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
