9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8247363	6698349	5144459	3412201
8999315	8999801	9004372	9024625	9049531	9099182	9149047	9199411	8597849	7459134	6307343	4862194	3233141
7999671	8000570	8009628	8049613	8099718	8199940	8299662	8399425	7349433	6471497	5799442	4564346	3043706
6999632	7000961	7014592	7074359	7148875	7299231	7448965	7235545	6215788	5538456	4994499	4249409	2842698
6000602	6002354	6020216	6100097	6200086	6399883	6599918	5880336	5167288	4649584	4216419	3829009	2625761
5000451	5002719	5025543	5125873	5250938	5500604	5520636	4686162	4187554	3799364	3462798	3155287	2391219
4001498	4004209	4031328	4151250	4301151	4600931	4101504	3607394	3267182	2984002	2732331	2497183	2131276
3001199	3004327	3035740	3175244	3349583	3440286	2900726	2614074	2392810	2199660	2022466	1853615	1689752
1999957	2003473	2039457	2199921	2399241	2067792	1842896	1689731	1560264	1442909	1330549	1223228	1117697
1000254	1004306	1044927	1225184	1102988	955772	882734	821902	765126	710084	657162	606364	554527
100602	105033	116514	99639	96012	90067	85428	80366	75446	70049	65065	60283	55365
10600	11663	10122	9599	9490	8954	8515	8048	7519	7071	6594	5987	5597
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
