9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8249689	6698866	5145721	3412955
9001760	9002193	9006714	9026722	9051751	9102034	9151889	9201618	8601118	7461060	6308189	4862994	3234263
8001475	8002391	8011404	8051747	8101839	8201706	8302047	8402024	7353758	6476317	5800246	4565693	3044636
7000796	7002142	7015679	7076752	7151782	7301976	7451774	7238676	6219066	5541618	4996196	4250871	2841895
6001084	6002790	6020741	6101332	6201452	6400820	6601326	5881459	5170451	4651412	4218917	3828217	2625345
5001387	5003721	5026105	5126590	5251194	5501676	5521638	4687958	4190931	3801487	3465157	3155653	2390823
4001794	4004428	4031353	4150922	4300537	4600802	4101948	3608345	3267263	2986803	2734538	2498679	2131393
2999898	3003094	3034738	3175180	3350695	3440863	2902060	2615866	2393014	2201775	2023668	1853826	1688316
2000056	2003591	2039307	2199544	2398693	2066395	1843412	1690254	1561040	1442973	1332032	1223850	1115860
1000790	1004832	1045122	1224993	1101156	956524	884418	820849	765350	710470	658835	606351	554588
100486	104894	115988	100787	96122	90363	85523	80098	75078	69732	65183	60366	54855
10440	11602	9920	9813	9571	8865	8481	7917	7643	6836	6557	6065	5387
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
