10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248997	6697596	5144667	3411919
9000208	9000675	9005079	9025022	9049885	9099715	9150005	9199776	8599194	7458947	6306827	4863161	3232908
8001505	8002379	8011384	8051328	8101371	8201226	8300887	8400580	7351598	6472297	5799867	4565838	3043229
7001137	7002451	7015894	7076120	7150893	7301062	7451294	7239542	6217829	5538524	4993207	4250158	2841758
6002157	6003951	6022131	6101990	6201603	6401136	6601421	5882315	5168913	4649930	4216376	3827488	2625212
5001462	5003758	5026249	5126202	5250699	5500679	5522304	4687737	4188648	3801610	3464181	3153660	2389376
4001514	4004155	4031117	4151920	4301854	4601660	4102240	3607130	3266937	2985230	2733405	2496319	2129976
3001770	3004920	3036221	3176528	3351547	3442637	2902045	2613385	2392904	2200340	2022884	1853227	1688305
2001111	2004728	2040657	2201223	2400935	2068298	1842500	1689853	1560297	1444162	1331862	1222551	1115851
1000518	1004584	1045295	1225573	1102519	958112	882593	821014	763812	710513	657456	605292	553801
100593	105058	116794	99995	96102	90438	85055	79902	74716	70840	64715	60052	54534
10437	11665	10163	9701	9578	9027	8649	8011	7472	6877	6441	5924	5459
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
