9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998265	8247706	6698467	5146063	3412608
9000244	9000692	9005249	9024955	9050034	9100283	9150269	9200374	8597188	7459052	6308923	4863902	3233051
7999737	8000631	8009651	8049646	8099807	8199989	8299560	8400270	7350297	6473448	5801870	4566640	3043057
7000686	7002030	7015592	7075563	7150674	7300521	7450450	7234857	6216556	5540327	4996164	4251112	2841078
5999266	6001045	6019273	6099212	6199079	6399946	6599931	5880731	5167458	4651661	4219186	3829056	2624747
4998429	5000741	5023265	5123594	5248307	5498599	5516869	4686202	4190251	3802304	3465517	3155227	2390413
3998633	4001261	4028119	4148019	4297792	4598421	4098760	3605981	3267870	2986736	2734361	2497423	2131434
2998508	3001573	3033042	3172790	3347965	3437207	2899491	2612601	2393502	2203023	2023168	1853014	1689000
1998987	2002635	2038807	2198811	2399091	2065415	1840405	1689653	1561860	1444587	1331637	1222412	1116756
999751	1003780	1044154	1224267	1100556	957582	880925	821202	764630	711346	658331	605615	554276
100412	104830	116161	100227	95717	90810	84904	79889	75416	70451	65264	60063	54682
10596	11793	10065	9734	9577	9115	8360	7995	7514	7052	6584	6025	5419
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
