10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9997166	8246829	6696986	5144587	3413055
8999046	8999464	9003970	9024258	9049463	9099783	9149585	9199944	8595998	7459970	6306678	4863425	3233499
7998022	7998911	8007930	8048058	8097968	8197917	8297768	8397578	7348212	6472994	5800712	4565534	3044176
6998300	6999617	7013221	7073103	7147852	7298241	7448627	7234037	6214066	5537588	4995568	4249741	2842674
5998481	6000216	6018137	6098549	6198730	6398101	6598548	5878261	5167519	4648217	4218008	3829750	2625853
4998325	5000574	5022915	5122669	5247934	5499084	5517001	4684884	4187378	3799939	3464123	3157736	2390656
3999516	4002129	4029090	4149023	4298411	4599291	4098404	3606607	3265884	2984288	2731413	2498345	2131412
2998584	3001610	3033256	3173959	3348763	3437694	2900351	2612916	2392129	2200233	2022437	1853881	1691494
1998647	2002098	2038388	2198396	2397921	2065420	1842227	1689153	1560562	1443285	1331749	1222851	1119683
999678	1003715	1044248	1224160	1100522	955973	883039	820979	763760	709512	657370	604904	555446
100124	104419	116060	100127	95889	90842	85113	79904	74617	70135	65311	59773	55396
10595	11562	9965	9655	9567	8913	8430	8204	7535	6880	6522	6003	5526
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
