10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9997174	8246108	6698538	5145401	3413778
8999499	8999957	9004459	9024741	9049512	9099295	9149487	9199634	8596517	7458915	6308542	4863293	3233494
7998326	7999214	8008206	8048145	8098291	8198635	8299029	8399184	7348698	6473430	5802238	4565823	3043611
6999170	7000549	7014066	7074482	7149459	7299523	7449362	7232982	6213485	5541215	4997478	4251647	2841592
5997411	5999244	6017174	6097163	6197353	6397351	6597995	5877930	5166063	4651394	4218566	3831536	2625006
4998317	5000590	5022913	5122819	5247928	5498510	5514176	4682503	4189296	3800568	3465695	3157691	2391133
3997754	4000437	4027774	4147800	4297747	4597278	4097321	3603597	3267066	2986551	2733866	2497726	2132048
2998410	3001557	3032801	3172069	3346988	3434850	2897457	2613194	2392458	2202296	2023762	1853307	1691492
1999471	2003066	2039250	2199059	2398924	2064387	1838906	1689573	1559832	1443114	1332622	1222702	1118073
1000580	1004630	1044999	1224879	1102069	956196	880875	821682	765070	710005	659125	605958	553908
100530	105014	116906	100122	96229	90619	84907	80717	75311	70192	65295	59982	55386
10468	11718	10145	9650	9657	9010	8399	8005	7476	6961	6451	5908	5513
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
