10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999142	8248136	6698217	5145686	3412131
8999039	8999501	9003939	9024028	9048904	9098971	9148926	9198926	8596510	7459240	6308115	4863764	3232415
7999740	8000666	8009716	8049777	8099955	8199335	8298820	8399001	7349180	6471612	5801359	4565785	3043199
7000287	7001656	7015040	7075301	7150880	7301202	7451457	7237029	6216994	5538629	4996141	4249623	2840658
6000021	6001839	6019904	6099975	6200408	6400014	6600480	5880001	5168652	4650276	4217215	3829438	2623942
4999060	5001287	5023794	5124153	5248858	5500165	5519589	4686182	4190197	3800872	3464387	3155117	2389188
3999882	4002604	4030102	4149481	4299249	4598864	4099228	3607189	3267724	2988088	2732410	2495100	2130836
2999309	3002548	3034070	3174533	3349349	3438879	2899767	2612138	2393595	2202506	2022577	1852694	1690196
1999474	2003094	2039193	2199719	2400071	2065772	1841473	1689075	1562028	1444968	1332179	1220869	1117940
1000623	1004799	1045574	1224802	1101784	957287	881990	820632	764783	710779	658468	604030	553921
100117	104628	116221	100224	96845	90585	85178	80552	75192	69781	65035	60269	54743
10503	11815	10092	9816	9660	8970	8529	8047	7411	6929	6595	5933	5377
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
