0.062244458	0.062670875	0.064450333	0.072693375	0.082779584	0.103033917	0.122025125	0.142896125	0.163277125	0.132309459	0.102041	0.072229417	0.041188333
0.056061291	0.056288375	0.058184208	0.0666105	0.076797	0.097212458	0.1177405	0.138047042	0.140499375	0.121705709	0.099908042	0.070837042	0.03983125
0.050103375	0.050129166	0.05204	0.060472667	0.070799167	0.091592709	0.112300542	0.133274416	0.120136541	0.10545825	0.094389542	0.069034708	0.038953167
0.043900583	0.043913167	0.045874167	0.054318333	0.064864084	0.085890125	0.107057958	0.118582667	0.1007955	0.09033225	0.0816275	0.06710275	0.0378215
0.037593458	0.037665375	0.039457292	0.048486125	0.058885083	0.080206167	0.101809166	0.09607075	0.08432875	0.075574125	0.068502	0.0624905	0.036533292
0.031332083	0.031349	0.033326042	0.042063791	0.052959125	0.074717667	0.090048958	0.076663375	0.068402542	0.061932125	0.0563145	0.051585041	0.03501125
0.024940708	0.025101042	0.027205	0.035711833	0.0469615	0.0690105	0.066935875	0.058903875	0.053592666	0.048571959	0.044413708	0.04088075	0.034815875
0.018830541	0.018952667	0.020934084	0.029717333	0.041050375	0.056134833	0.04737275	0.042639833	0.039192709	0.035817917	0.033032416	0.030024333	0.02753775
0.012462833	0.012608208	0.014713583	0.023546375	0.035094708	0.033614416	0.029994375	0.027626834	0.025364	0.023396625	0.021684792	0.019706792	0.017981458
0.006256958	0.006399333	0.008489375	0.017506125	0.017884583	0.015565042	0.0142935	0.013329625	0.012396833	0.011468333	0.010735875	0.009776667	0.008944708
0.00062775	0.00083775	0.001942875	0.001578458	0.001525	0.001439333	0.001359292	0.001281084	0.001204416	0.001128292	0.001033417	0.000946125	0.000860875
8.275e-5	0.00018525	0.000164458	0.000158583	0.000149375	0.000152166	0.000134959	0.000126667	0.000117958	0.000115833	0.000103459	9.4583e-5	8.5875e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
