9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8247357	6696835	5143453	3412466
8999025	8999491	9003998	9023831	9048662	9098500	9148559	9198885	8597153	7457801	6307222	4861451	3232986
7999349	8000259	8009156	8048889	8098924	8198620	8298586	8398717	7349705	6470637	5799987	4563861	3044516
6998386	6999648	7013070	7073079	7148260	7298388	7448485	7235248	6214578	5537836	4993440	4248874	2842738
6001588	6003297	6021063	6100610	6199924	6399385	6599116	5878806	5165673	4649041	4215437	3828211	2626593
5001770	5004048	5026507	5125991	5250654	5501153	5520790	4685429	4186546	3799035	3462532	3155660	2391055
4001376	4004214	4030961	4150614	4300864	4601213	4102157	3607105	3265481	2983041	2730529	2497532	2131769
3001591	3004764	3035699	3175449	3350642	3440089	2901102	2613477	2392845	2198323	2021062	1855169	1690037
2001784	2005361	2041148	2200814	2400807	2067682	1841510	1690503	1561144	1441908	1330883	1224244	1117476
1001294	1005392	1045818	1225747	1101965	957336	882180	821735	764454	708454	657107	605808	554322
101120	105455	116505	99852	96527	90678	85328	80645	75239	69868	64922	60072	54859
10516	11690	10041	9791	9657	8964	8518	8106	7328	6895	6331	5960	5521
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
