10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998266	8247707	6698468	5146064	3412609
9000245	9000693	9005250	9024956	9050035	9100284	9150270	9200375	8597189	7459053	6308924	4863903	3233052
7999738	8000632	8009652	8049647	8099808	8199990	8299561	8400271	7350298	6473449	5801871	4566641	3043058
7000687	7002031	7015593	7075564	7150675	7300522	7450451	7234858	6216557	5540328	4996165	4251113	2841079
5999267	6001046	6019274	6099213	6199080	6399947	6599932	5880732	5167459	4651662	4219187	3829057	2624748
4998430	5000742	5023266	5123595	5248308	5498600	5516870	4686203	4190252	3802305	3465518	3155228	2390414
3998634	4001262	4028120	4148020	4297793	4598422	4098761	3605982	3267871	2986737	2734362	2497424	2131435
2998509	3001574	3033043	3172791	3347966	3437208	2899492	2612602	2393503	2203024	2023169	1853015	1689001
1998988	2002636	2038808	2198812	2399092	2065416	1840406	1689654	1561861	1444588	1331638	1222413	1116757
999752	1003781	1044155	1224268	1100557	957583	880926	821203	764631	711347	658332	605616	554277
100413	104831	116162	100228	95718	90811	84905	79890	75417	70452	65265	60064	54683
10597	11794	10066	9735	9578	9116	8361	7996	7515	7053	6585	6026	5420
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
