9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8250782	6698685	5145646	3412539
9001294	9001717	9006204	9025851	9050774	9100823	9151117	9200957	8600101	7461063	6308370	4863646	3233186
8001207	8002146	8011071	8051081	8101058	8201266	8301014	8400876	7353014	6475056	5800137	4565769	3044329
7000885	7002217	7015725	7075972	7151186	7301655	7452295	7240854	6219617	5539848	4994491	4249801	2842132
6002365	6004119	6022004	6101952	6202464	6402459	6601701	5881967	5170960	4650654	4217834	3827883	2624997
5001171	5003539	5025843	5125977	5251025	5501902	5522177	4690021	4190096	3801217	3464298	3154339	2388945
4001848	4004589	4031436	4151588	4301350	4601498	4101555	3609906	3267365	2986589	2732643	2496964	2130406
2999803	3002937	3034796	3175708	3350946	3440703	2903092	2615655	2394149	2201127	2022208	1853915	1688608
1998496	2002090	2038401	2198695	2399583	2066029	1844549	1689790	1561698	1444055	1332783	1222552	1116999
1001120	1005097	1045384	1225056	1101326	957755	883979	821485	764714	710756	657819	603895	554004
100514	104980	117099	100351	95963	90483	85449	80084	75216	69895	64941	60032	54750
10533	11753	10106	9832	9573	9132	8533	8053	7579	7032	6489	5967	5552
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
