9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998569	8247897	6697666	5143639	3411999
8999620	9000094	9004583	9024599	9049517	9099708	9149818	9200177	8598698	7459200	6307363	4861497	3233206
7998418	7999302	8008293	8048419	8098228	8198161	8298521	8398595	7349466	6474171	5799313	4564541	3043740
6999132	7000574	7014392	7074504	7149355	7299345	7448883	7235334	6214362	5538149	4994767	4249412	2841821
5999772	6001664	6019602	6099359	6200125	6400102	6599962	5880179	5166436	4648723	4216375	3829075	2625719
5000402	5002655	5025197	5125671	5250839	5500358	5519705	4686247	4188891	3798469	3462420	3155621	2391009
4000324	4003047	4030174	4150809	4300885	4601207	4102413	3607126	3266830	2983230	2731957	2498605	2132000
2999036	3002317	3033872	3174482	3349791	3439696	2901154	2614975	2392628	2199615	2021339	1853741	1691367
1999209	2002872	2038754	2199367	2399360	2066905	1842445	1690463	1560004	1441962	1330382	1223252	1118697
999119	1003224	1043768	1224870	1102531	956661	883068	822284	763880	710794	657349	605415	555570
100476	104986	116362	99822	96681	90851	85548	80453	75127	70023	65543	59877	55107
10378	11745	10019	9785	9549	9096	8566	7872	7429	7122	6683	5970	5496
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
