9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248601	6697320	5144929	3412341
9000001	9000457	9005086	9025189	9049920	9099624	9149515	9199647	8598848	7459422	6307235	4862421	3233727
8000086	8000975	8010077	8050069	8100050	8200314	8300198	8399283	7350192	6473347	5799819	4564303	3043367
7000467	7001773	7015309	7075060	7149840	7300057	7449332	7237762	6216353	5538375	4994638	4249453	2842222
6001452	6003267	6021321	6101263	6201130	6400647	6600357	5881668	5167490	4649537	4217021	3828279	2625914
5001346	5003594	5026339	5126465	5250986	5501918	5522759	4687508	4187845	3799867	3463697	3155553	2390667
4002130	4004829	4031799	4151776	4301973	4601711	4102280	3607925	3265968	2983868	2731655	2497800	2131592
3001785	3004888	3036621	3176609	3351558	3442315	2902144	2614902	2392891	2200363	2022095	1854487	1689645
2001277	2004943	2041121	2201021	2400756	2068039	1842967	1689007	1560763	1442522	1330841	1223363	1118497
1000891	1004880	1045789	1226592	1102350	957307	884175	820750	764103	709975	657895	605926	554300
100088	104549	116019	100355	96284	90847	85016	79843	75246	69772	64823	60109	54961
10432	11659	10048	9779	9443	9042	8474	7908	7446	6946	6411	6148	5567
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
