0.014297668	0.014564332999999999	0.014553708	0.014288583	0.014204709	0.014406834	0.014260123999999999	0.014173624999999999	0.014535042000000001	0.054081417	0.054668542	0.052573751	0.06692145899999999
0.014188334	0.014176708	0.014126291999999999	0.014164792	0.014199041999999999	0.014248208000000002	0.014131167	0.014102625	0.065828002	0.065088374	0.056880708	0.056030082999999994	0.0558465
0.014169959	0.014166417	0.014115584	0.01419275	0.0142535	0.014166708	0.01418725	0.014255208000000002	0.091243875	0.06711824899999999	0.0683015	0.062310793	0.054733417
0.014138667	0.014108125000000001	0.014163209	0.014160208	0.014248	0.014161916	0.014006833	0.055915875	0.070009166	0.070390667	0.062636333	0.062356291	0.050281458
0.014097249999999999	0.014114833	0.01417275	0.014262792	0.014167375	0.014024583	0.014291125	0.070539875	0.072597541	0.066717209	0.065317875	0.073667458	0.043382209000000005
0.014197292	0.014040875	0.014188583000000001	0.014177958000000001	0.019609458	0.014061167	0.052318332999999995	0.084343417	0.07668849999999999	0.08738479099999999	0.078345376	0.060498291999999995	0.046524500999999996
0.014190791000000001	0.014184333	0.014159834	0.014150292	0.014182	0.014090333	0.06547520700000001	0.096074333	0.08007104200000001	0.086513458	0.056108375	0.049549792999999995	0.046147792
0.014116209	0.014177041000000001	0.016175792	0.014161667	0.014033625000000001	0.04994174999999999	0.092540124	0.10305241600000001	0.063868374	0.047023251	0.0638785	0.054179124	0.050289459
0.014098501	0.014235	0.014187958	0.014191167000000001	0.014154416	0.07228812500000001	0.117622332	0.049921125	0.054280833	0.101426041	0.0754035	0.057474167	0.05348520899999999
0.014144126	0.01415175	0.014943874999999999	0.014158126	0.053529458	0.04536525	0.063170083	0.111980334	0.11202704200000001	0.097311124	0.073761333	0.04659625	0.051500292
0.014153208	0.014114042	0.035090541	0.095478708	0.14292091699999998	0.121021667	0.130379749	0.12798679100000002	0.09349058299999999	0.096973541	0.089143208	0.075986541	0.057090584
0.014013458	0.034670374	0.091145333	0.041259791999999997	0.10855441600000001	0.08016929099999999	0.10843900100000001	0.11273545800000001	0.10847891700000001	0.063489917	0.080753958	0.07546183299999999	0.066003334
0.0311705	0.039988375	0.048545792	0.053313625	0.057229125	0.057289125	0.05734375	0.061566167	0.061578375	0.061700125	0.061004875	0.061794625	0.061252583
0.010122375	0.010035	0.010166666	0.022975667	0.027138209	0.027160958	0.027262583	0.031524333	0.031441584	0.031605417	0.032011875	0.031607583	0.035894375
0.01012325	0.01012175	0.010101708	0.010197542	0.010286208	0.018686875	0.022906875	0.022917583	0.022972459	0.027284083	0.028611083	0.027391375	0.02738225
0.010169792	0.010182291	0.010194583	0.010172833	0.010131375	0.010141458	0.010176875	0.018765333	0.022990833	0.022859084	0.022905917	0.023097667	0.027305458
0.010135125	0.010043583	0.010154875	0.010237667	0.01011775	0.010153083	0.010171083	0.01011875	0.01015475	0.010053792	0.0185695	0.018727042	0.022931875
0.01018225	0.010173	0.010153792	0.010138041	0.010117208	0.010068667	0.010020792	0.010210458	0.010106292	0.010140667	0.010121125	0.010133	0.010112959
